ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;329;0;36;0;0;0;36;0;0.013708333333333333;0.0008191666666666667;;60081;60116;6232;25428;60110;60029;60973;5231;647173;60497
2;19;24000;24000;1746;0;36;0;0;0;36;0;0.07275;0.0008191666666666667;;315383;315390;69228;88320;315383;315214;315334;69011;372786;315272
3;18;24000;24000;1662;0;36;0;0;0;36;0;0.06925;0.0008191666666666667;;300157;300160;387514;405921;300157;300064;301042;5231;392043;300546
4;17;72000;72000;685;0;12;0;0;0;12;0;0.00951388888888889;0.0002730555555555556;;124293;124295;694799;708296;124293;124102;124237;694863;1466053;124166
5;16;72000;72000;1140;0;12;0;0;0;12;0;0.015833333333333335;0.0002730555555555556;;206198;206201;822105;834920;206198;206143;206262;822163;1257387;206198
6;15;72000;72000;2595;0;12;0;0;0;12;0;0.036041666666666666;0.0002730555555555556;;468334;468337;1031316;1043449;468335;468161;468281;777041;1031646;468218
7;14;72000;72000;411;0;12;0;0;0;12;0;0.0057083333333333335;0.0002730555555555556;;74842;74842;1502664;1514116;74842;74785;74922;699063;1503013;74850
8;13;144000;144000;27115;0;6;6;-3;0;6;9;0.18829861111111112;0.0001365277777777778;;5575758;5575866;1584397;1591288;5575783;5575300;6265690;1584708;4024997;5920437
9;12;144000;144000;12955;0;6;6;3;0;6;3;0.08996527777777778;0.0001365277777777778;;3024745;3024825;7163408;7169708;3024769;2334252;3024471;1681059;7170762;2679359
10;11;144000;144000;511;0;6;0;0;0;6;0;0.0035486111111111113;0.0001365277777777778;;92978;92980;10191392;10197673;92979;92923;92924;1584856;10198546;92923
11;10;432000;432000;8527;0;2;0;-1;0;2;1;0.019738425925925927;4.550925925925926e-05;;1536676;1536677;10292621;10293890;1536676;1536620;11823914;22732476;24792565;6680267
12;9;432000;432000;7337;0;2;2;2;0;2;0;0.016983796296296295;4.550925925925926e-05;;2902760;2902819;11832019;11833991;2902789;1322305;1322422;23467462;24272570;1322363
13;8;432000;432000;35250;0;2;4;-1;0;2;5;0.08159722222222222;4.550925925925926e-05;;7731454;7731473;14737560;14740174;7731463;7730810;18907936;15733854;25598473;13319373
14;7;432000;432000;21410;0;2;2;0;0;2;2;0.049560185185185186;4.550925925925926e-05;;14144664;14144724;22471755;22475051;14144694;4547318;5437739;10293317;44509890;4992528
15;6;864000;864000;31834;0;1;2;0;0;1;2;0.03684490740740741;2.275462962962963e-05;;8006063;8006063;36619201;36619201;8006063;7115525;7115525;93374153;93374153;7115525
16;5;864000;864000;23094;0;1;1;-1;0;1;2;0.026729166666666665;2.275462962962963e-05;;4850963;4850963;44628210;44628210;4850963;16035249;16035249;77336106;77336106;16035249
17;4;864000;864000;382;0;1;0;0;0;1;0;0.0004421296296296296;2.275462962962963e-05;;69758;69758;49482119;49482119;69758;69566;69566;77263518;77263518;69566
18;3;864000;864000;100233;0;1;6;1;0;1;5;0.11601041666666667;2.275462962962963e-05;;69506971;69506971;49554823;49554823;69506971;31992999;31992999;45267497;45267497;31992999
19;2;864000;864000;7922;0;1;0;-1;0;1;1;0.009168981481481481;2.275462962962963e-05;;1427775;1427775;119064516;119064516;1427775;2118337;2118337;43146138;43146138;2118337
20;1;864000;864000;27441;0;1;2;1;0;1;1;0.031760416666666666;2.275462962962963e-05;;6324875;6324875;120495013;120495013;6324875;6523839;6523839;36619277;36619277;6523839
;;864000;;;;;31;;;;31;0.8934537037037038;0.0042778703703703685;0.8977315740740742
;;;;;;;0.0;;;;;
