ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1563;0;27;0;0;0;27;0;0.07104545454545455;0.0008936363636363637;;282338;282372;7980;25428;282365;282366;283226;7299;540358;282750
2;19;22000;22000;253;0;27;0;0;0;27;0;0.0115;0.0008936363636363637;;46396;46401;293231;310575;46396;46306;46344;293330;759489;46330
3;18;22000;22000;1170;0;27;0;0;0;27;0;0.053181818181818184;0.0008936363636363637;;211722;211724;342534;359190;211722;211548;211669;259112;544984;211577
4;17;22000;22000;781;0;27;0;0;0;27;0;0.0355;0.0008936363636363637;;141448;141448;557157;573130;141448;141391;141528;114634;664376;141473
5;16;22000;22000;571;0;27;0;0;0;27;0;0.025954545454545456;0.0008936363636363637;;103773;103776;701506;716797;103773;103545;104527;7299;718762;104104
6;15;66000;66000;2651;0;9;0;0;0;9;0;0.04016666666666667;0.0002978787878787879;;478417;478419;814983;823205;478417;478360;478363;816378;2616898;478360
7;14;66000;66000;5215;0;9;0;0;0;9;0;0.07901515151515151;0.0002978787878787879;;940166;940169;1296522;1304748;940167;940110;940114;1297912;1673606;940111
8;13;66000;66000;453;0;9;0;0;0;9;0;0.006863636363636363;0.0002978787878787879;;82407;82407;2239812;2248039;82407;82350;82486;1578503;2250235;82422
9;12;66000;66000;171;0;9;0;0;0;9;0;0.0025909090909090908;0.0002978787878787879;;31778;31780;2325343;2333573;31778;31588;31724;1543743;2335764;31645
10;11;66000;66000;929;0;9;0;0;0;9;0;0.014075757575757577;0.0002978787878787879;;168221;168222;2360243;2368477;168221;168165;168166;1372405;2370665;168165
11;10;66000;66000;3066;0;9;0;0;0;9;0;0.04645454545454546;0.0002978787878787879;;553113;553117;2531587;2539824;553114;553056;553061;816173;2542009;553057
12;9;198000;198000;8307;0;3;3;1;0;3;2;0.04195454545454545;9.92929292929293e-05;;2305669;2305684;3091551;3096066;2305674;1497144;4586187;3098263;17978114;2796288
13;8;198000;198000;17655;0;3;3;-1;0;3;4;0.08916666666666667;9.92929292929293e-05;;3988797;3988984;5400013;5405215;3988874;3988833;7077953;5407328;10896624;5018560
14;7;198000;198000;1514;0;3;0;0;0;3;0;0.007646464646464646;9.92929292929293e-05;;273519;273520;9391775;9397537;273519;273464;273582;6758536;10619506;273542
15;6;198000;198000;7094;0;3;0;0;0;3;0;0.03582828282828283;9.92929292929293e-05;;1278615;1278620;9668073;9674534;1278617;1278559;1278563;5477123;9676689;1278561
16;5;198000;198000;8724;0;3;3;0;0;3;3;0.044060606060606064;9.92929292929293e-05;;4659838;4659945;10949466;10956634;4659880;2380192;4660926;3093534;10958787;3140617
17;4;594000;594000;102632;0;1;8;0;0;1;8;0.17278114478114479;3.30976430976431e-05;;42043641;42043641;15612189;15612189;42043641;44337751;44337751;33893125;33893125;44337751
18;3;594000;594000;6239;0;1;0;0;0;1;0;0.010503367003367004;3.30976430976431e-05;;1124598;1124598;57658888;57658888;1124598;1124545;1124545;32765446;32765446;1124545
19;2;594000;594000;17363;0;1;2;1;0;1;1;0.029230639730639732;3.30976430976431e-05;;7024357;7024357;58786544;58786544;7024357;3936296;3936296;28826016;28826016;3936296
20;1;594000;594000;42708;0;1;3;-1;0;1;4;0.07189898989898989;3.30976430976431e-05;;24929259;24929259;65813959;65813959;24929259;13207120;13207120;15615762;15615762;13207120
;;594000;;;;;22;;;;22;0.889419191919192;0.006884309764309763;0.8963035016835018
;;;;;;;0.0;;;;;
