ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;320;0;32;0;0;0;32;0;0.017777777777777778;0.0010922222222222223;;58466;58501;6232;25428;58495;58499;59358;5231;333889;58733
2;19;18000;18000;725;0;32;0;0;0;32;0;0.04027777777777778;0.0010922222222222223;;131495;131502;67610;86705;131495;131272;132254;5231;248472;131701
3;18;18000;18000;943;0;32;0;0;0;32;0;0.05238888888888889;0.0010922222222222223;;170736;170739;202006;220418;170736;170642;171619;5231;218570;170950
4;17;72000;72000;3771;0;8;0;0;0;8;0;0.052375;0.0002730555555555556;;680020;680022;379880;393373;680020;679963;680082;379946;1765519;680020
5;16;72000;72000;3673;0;8;0;0;0;8;0;0.051013888888888886;0.0002730555555555556;;662490;662493;1062911;1075725;662490;662316;662436;1062972;1100794;662375
6;15;72000;72000;2454;0;8;0;0;0;8;0;0.034083333333333334;0.0002730555555555556;;442954;442957;1728412;1740548;442955;442898;442901;644282;1728738;442899
7;14;72000;72000;1430;0;8;0;0;0;8;0;0.01986111111111111;0.0002730555555555556;;258406;258407;2174379;2185832;258406;258350;258351;382871;2174722;258350
8;13;144000;144000;5087;0;4;4;1;0;4;3;0.035326388888888886;0.0001365277777777778;;1293090;1293173;2438499;2446567;1293113;917077;1292754;2438740;10476637;1198777
9;12;144000;144000;3688;0;4;0;0;0;4;0;0.025611111111111112;0.0001365277777777778;;665193;665196;3734833;3742297;665194;665138;665140;2448004;11397025;665139
10;11;288000;288000;15970;0;2;2;-2;0;2;4;0.05545138888888889;6.82638888888889e-05;;3253331;3253379;4410045;4410563;3253355;5688793;5691912;11135895;23974313;5690352
11;10;288000;288000;355;0;2;0;0;0;2;0;0.0012326388888888888;6.82638888888889e-05;;64761;64761;7666090;7667261;64761;64704;64839;11068449;29669538;64771
12;9;288000;288000;27067;0;2;4;1;0;2;3;0.09398263888888889;6.82638888888889e-05;;7687174;7687292;7733519;7735372;7687233;5251606;5626841;5438866;29737688;5439223
13;8;288000;288000;4889;0;2;2;1;0;2;1;0.016975694444444446;6.82638888888889e-05;;1257444;1257466;15423480;15425916;1257455;881430;1256614;4554694;34992605;1069022
14;7;288000;288000;777;0;2;0;0;0;2;0;0.0026979166666666666;6.82638888888889e-05;;140851;140852;16683615;16686730;140851;140795;140796;4411156;36252532;140795
15;6;576000;576000;18506;0;1;1;0;0;1;1;0.032128472222222225;3.413194444444445e-05;;3710169;3710169;16827133;16827133;3710169;3709309;3709309;72102262;72102262;3709309
16;5;576000;576000;19147;0;1;1;-1;0;1;2;0.033241319444444445;3.413194444444445e-05;;3824983;3824983;20540248;20540248;3824983;4200612;4200612;67898908;67898908;4200612
17;4;576000;576000;68618;0;1;5;0;0;1;5;0.11912847222222223;3.413194444444445e-05;;20326225;20326225;24368177;24368177;20326225;20333770;20333770;47562396;47562396;20333770
18;3;576000;576000;71520;0;1;5;0;0;1;5;0.12416666666666666;3.413194444444445e-05;;31216259;31216259;44697348;44697348;31216259;16820369;16820369;30739005;30739005;16820369
19;2;576000;576000;19174;0;1;1;-1;0;1;2;0.03328819444444445;3.413194444444445e-05;;7857458;7857458;75916273;75916273;7857458;8232331;8232331;22503652;22503652;8232331
20;1;576000;576000;29407;0;1;2;1;0;1;1;0.05105381944444445;3.413194444444445e-05;;6049038;6049038;83776285;83776285;6049038;5673200;5673200;16827430;16827430;5673200
;;576000;;;;;27;;;;27;0.8920625;0.005188055555555553;0.8972505555555556
;;;;;;;0.0;;;;;
