ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1092;0;25;0;0;0;25;0;0.06423529411764706;0.0011564705882352942;;197559;197593;8854;25428;197586;197469;198447;8453;569392;197869
2;19;17000;17000;568;0;25;0;0;0;25;0;0.033411764705882356;0.0011564705882352942;;103091;103096;209322;225796;103091;103001;103175;209827;647600;103098
3;18;17000;17000;1021;0;25;0;0;0;25;0;0.06005882352941176;0.0011564705882352942;;184778;184781;315317;331106;184778;184722;184724;258959;495020;184722
4;17;17000;17000;314;0;25;0;0;0;25;0;0.018470588235294117;0.0011564705882352942;;57516;57518;502995;518102;57516;57326;57462;198683;682698;57385
5;16;17000;17000;46;0;25;0;0;0;25;0;0.0027058823529411765;0.0011564705882352942;;9137;9137;563411;577837;9137;9042;9080;186655;743134;9064
6;15;17000;17000;964;0;25;0;0;0;25;0;0.056705882352941175;0.0011564705882352942;;174510;174513;575446;589193;174510;174417;175395;8453;584447;174947
7;14;85000;85000;4002;0;5;0;-1;0;5;1;0.04708235294117647;0.00023129411764705881;;721701;721704;760062;765921;721701;721645;1475938;761773;4688568;1023186
8;13;85000;85000;7592;0;5;0;-1;0;5;1;0.08931764705882353;0.00023129411764705881;;1368257;1368259;1484940;1490120;1368258;1368203;2121619;1486666;2563692;1518887
9;12;85000;85000;1689;0;5;5;3;0;5;2;0.01987058823529412;0.00023129411764705881;;1058241;1058409;2856380;2860877;1058282;305080;1058445;1377334;2858213;606407
10;11;85000;85000;351;0;5;0;0;0;5;0;0.004129411764705882;0.00023129411764705881;;64180;64182;3917807;3921787;64180;63990;64125;1310113;3919914;64042
11;10;85000;85000;350;0;5;0;0;0;5;0;0.00411764705882353;0.00023129411764705881;;63860;63860;3985184;3988467;63860;63803;63939;1242943;3987294;63883
12;9;85000;85000;2650;0;5;0;0;0;5;0;0.031176470588235295;0.00023129411764705881;;478228;478231;4052226;4054827;478229;478057;478175;761636;4054350;478103
13;8;425000;425000;5133;0;1;0;-1;0;1;1;0.01207764705882353;4.625882352941177e-05;;925412;925412;4535554;4535554;925412;1687377;1687377;61149817;61149817;1687377
14;7;425000;425000;47224;0;1;4;0;0;1;4;0.11111529411764706;4.625882352941177e-05;;15299306;15299306;5463800;5463800;15299306;15301210;15301210;45845697;45845697;15301210
15;6;425000;425000;26039;0;1;2;0;0;1;2;0.061268235294117644;4.625882352941177e-05;;6197199;6197199;20765940;20765940;6197199;6197103;6197103;39645684;39645684;6197103
16;5;425000;425000;15744;0;1;1;0;0;1;1;0.03704470588235294;4.625882352941177e-05;;3589323;3589323;26965973;26965973;3589323;3589928;3589928;36052846;36052846;3589928
17;4;425000;425000;2132;0;1;1;1;0;1;0;0.005016470588235294;4.625882352941177e-05;;4918325;4918325;30558130;30558130;4918325;384812;384812;35665124;35665124;384812
18;3;425000;425000;44306;0;1;3;-1;0;1;4;0.10424941176470588;4.625882352941177e-05;;10239966;10239966;35479289;35479289;10239966;14775704;14775704;20886510;20886510;14775704
19;2;425000;425000;14597;0;1;2;1;0;1;1;0.03434588235294118;4.625882352941177e-05;;7918142;7918142;45720436;45720436;7918142;7165493;7165493;13718107;13718107;7165493
20;1;425000;425000;38395;0;1;3;0;0;1;3;0.09034117647058823;4.625882352941177e-05;;12956504;12956504;53640436;53640436;12956504;9176251;9176251;4538946;4538946;9176251
;;425000;;;;;21;;;;20;0.8867411764705884;0.008696658823529413;0.8954378352941178
;;;;;;;0.047619047619047616;;;;;
