ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;3012;0;32;0;0;0;32;0;0.10757142857142857;0.0007021428571428571;;543387;543422;7980;25428;543414;543297;546132;7299;937620;543581
2;19;28000;28000;205;0;32;0;0;0;32;0;0.007321428571428572;0.0007021428571428571;;37760;37765;554278;571624;37760;37670;38652;7317;1438544;37927
3;18;28000;28000;1688;0;32;0;0;0;32;0;0.06028571428571428;0.0007021428571428571;;304832;304952;594940;611603;304884;304739;305717;7299;1175296;304980
4;17;28000;28000;3051;0;32;0;0;0;32;0;0.10896428571428571;0.0007021428571428571;;550410;552958;900436;918772;551623;550317;552903;7299;926248;550763
5;16;28000;28000;44;0;32;0;0;0;32;0;0.0015714285714285715;0.0007021428571428571;;8780;8780;1456058;1471401;8780;8685;9667;7299;1462727;8911
6;15;56000;56000;1690;0;16;0;0;0;16;0;0.03017857142857143;0.00035107142857142856;;305190;305191;1471078;1482400;305190;305134;305252;1471459;1575823;305189
7;14;56000;56000;464;0;16;0;0;0;16;0;0.008285714285714285;0.00035107142857142856;;84512;84514;1779391;1790435;84512;84322;84458;1479467;1780012;84386
8;13;56000;56000;7;0;16;0;0;0;16;0;0.000125;0.00035107142857142856;;2116;2116;1867025;1878070;2116;2059;2059;1474237;1867668;2059
9;12;112000;112000;422;0;8;0;0;0;8;0;0.0037678571428571427;0.00017553571428571428;;76831;76831;1874989;1883310;76831;76774;76774;1875365;2790606;76774
10;11;112000;112000;5009;0;8;0;0;0;8;0;0.04472321428571428;0.00017553571428571428;;903089;903093;1955113;1963436;903090;903033;903036;1880428;1955719;903033
11;10;224000;224000;5026;0;4;0;0;0;4;0;0.0224375;8.776785714285714e-05;;906150;906153;2866219;2869821;906151;906094;906096;2866924;13620487;906094
12;9;224000;224000;1564;0;4;0;0;0;4;0;0.006982142857142857;8.776785714285714e-05;;282630;282631;3775562;3779399;282630;282456;282574;3776474;13334571;282485
13;8;224000;224000;39527;0;4;8;0;0;4;8;0.17645982142857142;8.776785714285714e-05;;10459914;10460138;4060915;4065434;10459987;10460320;10460862;2867611;4657162;10460484
14;7;448000;448000;48175;0;2;6;0;0;2;6;0.10753348214285714;4.388392857142857e-05;;14474447;14474587;14523775;14528771;14474517;13485613;14879888;19477704;23940436;14182750
15;6;448000;448000;19325;0;2;2;0;0;2;2;0.043136160714285714;4.388392857142857e-05;;5353619;5353654;29001252;29006809;5353636;4949319;6348550;14525419;37429696;5648934
16;5;896000;896000;38676;0;1;3;0;0;1;3;0.04316517857142857;2.1941964285714285e-05;;24427147;24427147;34357796;34357796;24427147;25826075;25826075;78751463;78751463;25826075
17;4;896000;896000;55284;0;1;3;0;0;1;3;0.06170089285714286;2.1941964285714285e-05;;16159450;16159450;58787945;58787945;16159450;14765961;14765961;63982424;63982424;14765961
18;3;896000;896000;34261;0;1;3;0;0;1;3;0.038237723214285715;2.1941964285714285e-05;;43470580;43470580;74950397;74950397;43470580;25027265;25027265;38952081;38952081;25027265
19;2;896000;896000;6589;0;1;0;0;0;1;0;0.007353794642857143;2.1941964285714285e-05;;1187719;1187719;118423867;118423867;1187719;1187662;1187662;37761341;37761341;1187662
20;1;896000;896000;10711;0;1;1;0;0;1;1;0.011954241071428572;2.1941964285714285e-05;;16454898;16454898;119614476;119614476;16454898;3397705;3397705;34360558;34360558;3397705
;;896000;;;;;26;;;;26;0.891755580357143;0.005375781249999999;0.897131361607143
;;;;;;;0.0;;;;;
