ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;455;0;48;0;0;0;48;0;0.0325;0.0014042857142857143;;82759;82794;6232;25428;82788;82669;83651;5231;171220;83058
2;19;14000;14000;54;0;48;0;0;0;48;0;0.003857142857142857;0.0014042857142857143;;10577;10582;91904;111085;10577;10487;11469;5231;229698;10821
3;18;14000;14000;704;0;48;0;0;0;48;0;0.05028571428571429;0.0014042857142857143;;127709;127711;105383;124562;127709;127481;128463;5231;112649;127858
4;17;28000;28000;750;0;24;0;0;0;24;0;0.026785714285714284;0.0007021428571428571;;136005;136007;242275;255173;136005;135815;135952;243008;1470122;135878
5;16;28000;28000;1320;0;24;0;0;0;24;0;0.047142857142857146;0.0007021428571428571;;238600;238602;381271;394192;238600;238545;238664;381998;1228393;238597
6;15;28000;28000;2058;0;24;0;0;0;24;0;0.0735;0.0007021428571428571;;371556;371558;622882;635805;371556;371500;371503;623604;853802;371500
7;14;28000;28000;698;0;24;0;0;0;24;0;0.02492857142857143;0.0007021428571428571;;126638;126641;997450;1010375;126638;126448;128351;710198;1001811;126724
8;13;28000;28000;1344;0;24;0;0;0;24;0;0.048;0.0007021428571428571;;242919;242920;1127118;1140025;242919;242863;242981;464295;1131460;242863
9;12;28000;28000;1207;0;24;0;0;0;24;0;0.04310714285714286;0.0007021428571428571;;218251;218254;1373028;1385957;218251;218196;218198;243058;1377409;218196
10;11;84000;84000;5481;0;8;8;4;0;8;4;0.06525;0.00023404761904761908;;1223871;1223974;1597260;1607221;1223890;988099;2582866;2820522;4481087;1785466
11;10;84000;84000;5432;0;8;0;-8;0;8;8;0.06466666666666666;0.00023404761904761908;;979349;979354;2824463;2834456;979350;1214699;1214910;1602870;7067315;1214777
12;9;168000;168000;7096;0;4;4;2;0;4;2;0.04223809523809524;0.00011702380952380954;;2873073;2873273;3810337;3817159;2873164;1278921;2873796;3816454;18318743;2076343
13;8;168000;168000;693;0;4;0;0;0;4;0;0.004125;0.00011702380952380954;;125604;125604;6686388;6693785;125604;125547;126305;6693701;18189792;125736
14;7;168000;168000;14645;0;4;4;-2;0;4;6;0.08717261904761905;0.00011702380952380954;;2874480;2874541;6814772;6822853;2874503;2874210;4472535;6822758;13713881;3673365
15;6;168000;168000;16187;0;4;8;0;0;4;8;0.09635119047619048;0.00011702380952380954;;4746358;4746540;9692091;9700825;4746438;4746665;4746921;8956019;9700837;4746750
16;5;168000;168000;18379;0;4;12;4;0;4;8;0.10939880952380952;0.00011702380952380954;;8947838;8948087;14441409;14450715;8947952;5141515;5144664;3811364;14451114;5143158
17;4;336000;336000;2680;0;2;0;0;0;2;0;0.007976190476190477;5.851190476190477e-05;;483637;485186;23392162;23400436;484411;483460;483582;23395554;23405536;483521
18;3;672000;672000;7267;0;1;0;-1;0;1;1;0.010813988095238095;2.9255952380952385e-05;;1309761;1309761;23878857;23878857;1309761;2904572;2904572;54833433;54833433;2904572
19;2;672000;672000;475;0;1;1;1;0;1;0;0.0007068452380952381;2.9255952380952385e-05;;1680670;1680670;25191732;25191732;1680670;86311;86311;54743932;54743932;86311
20;1;672000;672000;31223;0;1;3;0;0;1;3;0.04646279761904762;2.9255952380952385e-05;;30854546;30854546;26875516;26875516;30854546;30858472;30858472;23882270;23882270;30858472
;;672000;;;;;40;;;;40;0.8852693452380954;0.009625208333333336;0.8948945535714288
;;;;;;;0.0;;;;;
