ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;18;0;27;0;0;0;27;0;0.0006666666666666666;0.0007281481481481481;;4100;4135;5357;25428;4129;4010;4992;4392;405445;4447
2;19;27000;27000;2077;0;27;0;0;0;27;0;0.07692592592592593;0.0007281481481481481;;374968;374975;12372;32339;374968;374879;375859;4392;28748;375364
3;18;81000;81000;3908;0;9;0;0;0;9;0;0.048246913580246915;0.00024271604938271607;;704785;704790;396256;409525;704785;704730;704733;396962;3234301;704730
4;17;81000;81000;59;0;9;0;0;0;9;0;0.000728395061728395;0.00024271604938271607;;11483;11483;1103995;1116587;11483;11426;11426;1104698;3220525;11426
5;16;81000;81000;3736;0;9;0;0;0;9;0;0.04612345679012346;0.00024271604938271607;;673675;673831;1118433;1130346;673733;673657;673773;1119129;2544518;673669
6;15;81000;81000;5443;0;9;0;0;0;9;0;0.06719753086419752;0.00024271604938271607;;981205;981324;1795101;1806451;981292;981150;981270;1547207;1805488;981253
7;14;81000;81000;2971;0;9;0;0;0;9;0;0.03667901234567901;0.00024271604938271607;;536011;536014;2779378;2789933;536012;535954;535959;1008246;2789668;535954
8;13;81000;81000;3374;0;9;0;0;0;9;0;0.04165432098765432;0.00024271604938271607;;608552;608553;3318342;3328219;608552;608495;608498;396746;3328651;608495
9;12;243000;243000;3203;0;3;0;0;0;3;0;0.013181069958847737;8.090534979423868e-05;;577880;577882;3938107;3939046;577880;577824;577827;3940159;26459808;577826
10;11;243000;243000;451;0;3;0;0;0;3;0;0.0018559670781893003;8.090534979423868e-05;;82050;82050;4519299;4519537;82050;81993;81993;4521328;26374468;81993
11;10;243000;243000;6795;0;3;3;2;0;3;1;0.027962962962962964;8.090534979423868e-05;;1615393;1615476;4604199;4604813;1615422;1224737;1614965;4606663;25146419;1354814
12;9;243000;243000;7546;0;3;0;-2;0;3;2;0.03105349794238683;8.090534979423868e-05;;1360097;1360099;6222285;6223522;1360097;1360043;1749884;6224992;23393849;1619935
13;8;243000;243000;42134;0;3;9;2;0;3;7;0.1733909465020576;8.090534979423868e-05;;12300204;12300399;7584994;7586931;12300280;11910312;12300057;7588397;11480609;12040307
14;7;243000;243000;37506;0;3;3;-2;0;3;5;0.15434567901234567;8.090534979423868e-05;;7146436;7146438;19888006;19890484;7146436;7146196;7536539;3939801;19891818;7406374
15;6;729000;729000;557;0;1;0;0;0;1;0;0.0007640603566529493;2.6968449931412897e-05;;101124;101124;27037054;27037054;101124;101203;101203;86340012;86340012;101203
16;5;729000;729000;46495;0;1;3;1;0;1;2;0.06377914951989026;2.6968449931412897e-05;;13085859;13085859;27141126;27141126;13085859;9155473;9155473;77181517;77181517;9155473
17;4;729000;729000;63577;0;1;4;0;0;1;4;0.08721124828532235;2.6968449931412897e-05;;43202439;43202439;40229931;40229931;43202439;43203529;43203529;33974966;33974966;43203529
18;3;729000;729000;7521;0;1;0;-1;0;1;1;0.010316872427983539;2.6968449931412897e-05;;1355593;1355593;83435316;83435316;1355593;5285625;5285625;28686319;28686319;5285625
19;2;729000;729000;9009;0;1;0;0;0;1;0;0.012358024691358025;2.6968449931412897e-05;;1623560;1623560;84793855;84793855;1623560;1623504;1623504;27059793;27059793;1623504
20;1;729000;729000;94;0;1;0;0;0;1;0;0.0001289437585733882;2.6968449931412897e-05;;17790;17790;86420361;86420361;17790;17733;17733;27039038;27039038;17733
;;729000;;;;;22;;;;22;0.8945706447187929;0.0035598353909465034;0.8981304801097394
;;;;;;;0.0;;;;;
