ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;429;0;25;0;0;0;25;0;0.025235294117647057;0.0011564705882352942;;78084;78119;8854;25428;78113;77994;78976;8453;462806;78399
2;19;17000;17000;114;0;25;0;0;0;25;0;0.006705882352941176;0.0011564705882352942;;21372;21377;89852;106323;21372;21282;21456;90357;503485;21341
3;18;17000;17000;1032;0;25;0;0;0;25;0;0.06070588235294118;0.0011564705882352942;;186750;186753;114127;129914;186750;186694;186696;114622;313834;186694
4;17;17000;17000;677;0;25;0;0;0;25;0;0.03982352941176471;0.0011564705882352942;;122864;122867;303778;318882;122864;122674;122810;106581;377957;122750
5;16;17000;17000;114;0;25;0;0;0;25;0;0.006705882352941176;0.0011564705882352942;;21377;21377;429541;443965;21377;21282;21456;82313;503605;21326
6;15;17000;17000;385;0;25;0;0;0;25;0;0.022647058823529412;0.0011564705882352942;;70167;70167;453816;467561;70167;70072;71054;8453;464541;70608
7;14;85000;85000;4135;0;5;0;-2;0;5;2;0.04864705882352941;0.00023129411764705881;;745758;745774;535330;539947;745769;745601;1273275;537468;5343240;956670
8;13;85000;85000;2428;0;5;0;0;0;5;0;0.02856470588235294;0.00023129411764705881;;438162;438164;1284261;1288201;438162;438104;438107;1286415;4901882;438105
9;12;85000;85000;1702;0;5;0;0;0;5;0;0.020023529411764707;0.00023129411764705881;;307483;307485;1725604;1728862;307483;307427;307428;1727752;4591219;307427
10;11;85000;85000;2883;0;5;0;0;0;5;0;0.03391764705882353;0.00023129411764705881;;520168;520171;2036267;2038843;520169;520111;520114;1366457;4067871;520111
11;10;85000;85000;132;0;5;0;0;0;5;0;0.0015529411764705883;0.00023129411764705881;;24624;24624;2559618;2561511;24624;24567;24567;1338661;4040070;24567
12;9;85000;85000;2794;0;5;5;2;0;5;3;0.03287058823529412;0.00023129411764705881;;1031431;1031588;2587422;2588635;1031467;504098;1031641;831314;3005304;820585
13;8;85000;85000;1609;0;5;0;0;0;5;0;0.018929411764705882;0.00023129411764705881;;290621;290622;3622033;3622721;290621;290565;290683;537380;3624633;290588
14;7;425000;425000;28154;0;1;2;0;0;1;2;0.06624470588235294;4.625882352941177e-05;;6126642;6126642;3915841;3915841;6126642;6136850;6136850;57772105;57772105;6136850
15;6;425000;425000;1097;0;1;0;0;0;1;0;0.002581176470588235;4.625882352941177e-05;;198466;198466;10045373;10045373;198466;198409;198409;57570730;57570730;198409
16;5;425000;425000;8590;0;1;0;0;0;1;0;0.020211764705882353;4.625882352941177e-05;;1548132;1548132;10246729;10246729;1548132;1547957;1547957;56019807;56019807;1547957
17;4;425000;425000;27206;0;1;2;0;0;1;2;0.06401411764705882;4.625882352941177e-05;;9343647;9343647;11797751;11797751;9343647;5955916;5955916;50060925;50060925;5955916
18;3;425000;425000;23983;0;1;2;0;0;1;2;0.056430588235294114;4.625882352941177e-05;;5375177;5375177;21144288;21144288;5375177;8765484;8765484;41292475;41292475;8765484
19;2;425000;425000;138336;0;1;10;0;0;1;10;0.3254964705882353;4.625882352941177e-05;;40353680;40353680;26522355;26522355;40353680;36972385;36972385;4317124;4317124;36972385
20;1;425000;425000;2187;0;1;0;0;0;1;0;0.005145882352941176;4.625882352941177e-05;;394778;394778;66878533;66878533;394778;394723;394723;3919435;3919435;394723
;;425000;;;;;21;;;;21;0.8864541176470588;0.00888169411764706;0.8953358117647059
;;;;;;;0.0;;;;;
