ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;3356;0;30;0;0;0;30;0;0.15980952380952382;0.0009361904761904763;;605301;605336;6232;25428;605328;605208;606190;5231;144136;605734
2;19;21000;21000;553;0;30;0;0;0;30;0;0.026333333333333334;0.0009361904761904763;;100405;100540;614448;633538;100445;100315;100490;20221;631083;100401
3;18;21000;21000;58;0;30;0;0;0;30;0;0.002761904761904762;0.0009361904761904763;;11296;11431;717759;736295;11378;11201;12183;5231;734487;11678
4;17;63000;63000;82;0;10;0;0;0;10;0;0.0013015873015873017;0.00031206349206349207;;15631;15631;738360;749810;15631;15574;15574;739098;5379374;15574
5;16;63000;63000;2479;0;10;0;0;0;10;0;0.03934920634920635;0.00031206349206349207;;447342;447344;756988;767773;447343;447286;447287;757732;4929682;447286
6;15;63000;63000;7293;0;10;0;-5;0;10;5;0.11576190476190476;0.00031206349206349207;;1314553;1314556;1207343;1217447;1314553;1314496;2046840;1208080;2880436;1680537
7;14;63000;63000;847;0;10;0;0;0;10;0;0.013444444444444445;0.00031206349206349207;;153331;153331;2524910;2534333;153331;153274;153274;2525640;2724976;153274
8;13;63000;63000;2410;0;10;0;0;0;10;0;0.038253968253968255;0.00031206349206349207;;435032;435035;2681251;2689994;435032;434974;434978;2275438;2691476;434975
9;12;63000;63000;8509;0;10;10;5;0;10;5;0.13506349206349205;0.00031206349206349207;;2265860;2265983;3119295;3127356;2265874;1533388;2265462;738987;3129520;1899399
10;11;315000;315000;3036;0;2;0;0;0;2;0;0.009638095238095237;6.241269841269841e-05;;547828;547829;5395527;5395669;547828;547653;547655;18317695;19714126;547654
11;10;315000;315000;507;0;2;0;-2;0;2;2;0.0016095238095238096;6.241269841269841e-05;;92131;92131;5946163;5946721;92131;823771;823808;18868769;18887576;823789
12;9;315000;315000;12589;0;2;2;1;0;2;1;0.03996507936507936;6.241269841269841e-05;;3000284;3000307;6040962;6042203;3000295;2268378;7656869;11227965;19695957;4962623
13;8;315000;315000;3984;0;2;0;-1;0;2;1;0.012647619047619048;6.241269841269841e-05;;718472;718472;9043935;9045854;718472;718418;6106617;10506805;21967758;3412517
14;7;315000;315000;24285;0;2;4;2;0;2;2;0.07709523809523809;6.241269841269841e-05;;10494872;10494992;9765073;9767675;10494932;5106677;5106709;5397354;28077800;5106693
15;6;630000;630000;9171;0;1;0;-1;0;1;1;0.014557142857142857;3.120634920634921e-05;;1652715;1652715;20262731;20262731;1652715;7040821;7040821;67974132;67974132;7040821
16;5;630000;630000;3965;0;1;0;0;0;1;0;0.006293650793650794;3.120634920634921e-05;;715053;715053;21918392;21918392;715053;715001;715001;67256389;67256389;715001
17;4;630000;630000;38115;0;1;3;1;0;1;2;0.0605;3.120634920634921e-05;;18374015;18374015;22636391;22636391;18374015;12995328;12995328;54258319;54258319;12995328
18;3;630000;630000;23381;0;1;2;0;0;1;2;0.03711269841269841;3.120634920634921e-05;;10332186;10332186;41013352;41013352;10332186;10331894;10331894;43923403;43923403;10331894
19;2;630000;630000;52936;0;1;4;0;0;1;4;0.08402539682539682;3.120634920634921e-05;;36652817;36652817;51348484;51348484;36652817;21775188;21775188;22145079;22145079;21775188
20;1;630000;630000;10419;0;1;0;0;0;1;0;0.016538095238095237;3.120634920634921e-05;;1877591;1877591;88003967;88003967;1877591;1877536;1877536;20264521;20264521;1877536
;;630000;;;;;25;;;;25;0.8920619047619046;0.005180253968253971;0.8972421587301586
;;;;;;;0.0;;;;;
