ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;3672;0;40;0;0;0;40;0;0.14688;0.0007864;;662183;662218;6232;25428;662211;662090;663071;5231;165454;662601
2;19;25000;25000;637;0;40;0;0;0;40;0;0.02548;0.0007864;;115651;115658;671327;690420;115652;115428;115603;27192;692756;115536
3;18;25000;25000;96;0;40;0;0;0;40;0;0.00384;0.0007864;;18147;18147;789882;808290;18147;18052;19034;5231;792001;18519
4;17;125000;125000;11399;0;8;0;0;0;8;0;0.091192;0.00015728;;2053995;2054116;813112;828656;2054011;2053940;2053943;812833;1653175;2053940
5;16;125000;125000;4552;0;8;0;0;0;8;0;0.036416;0.00015728;;820713;820828;2870123;2885102;820808;820770;820774;818387;2870067;820770
6;15;250000;250000;12152;0;4;4;1;0;4;3;0.048608;7.864e-05;;3001025;3001120;3698737;3708145;3001052;2189602;3000511;4179670;11568334;2797753
7;14;250000;250000;28282;0;4;4;-1;0;4;5;0.113128;7.864e-05;;5906304;5906349;6702883;6711707;5906319;5905815;6716277;5657858;12329799;6108450
8;13;250000;250000;2744;0;4;0;-3;0;4;3;0.010976;7.864e-05;;495027;495028;12612326;12620801;495027;495088;1306058;4349282;19049275;1103248
9;12;250000;250000;3533;0;4;4;4;0;4;0;0.014132;7.864e-05;;1448553;1448599;13110476;13118954;1448569;637241;638232;3709523;19547562;637488
10;11;500000;500000;18095;0;2;0;-2;0;2;2;0.03619;3.932e-05;;3260203;3260203;14569006;14570655;3260203;6953587;6959016;19711654;42218136;6956301
11;10;500000;500000;44514;0;2;6;1;0;2;5;0.089028;3.932e-05;;13334441;13334564;17831875;17834208;13334502;9640035;10451223;26668659;32575359;10045629
12;9;500000;500000;6647;0;2;2;1;0;2;1;0.013294;3.932e-05;;2009416;2009424;31169105;31172016;2009420;1197983;2008968;30563649;37123302;1603475
13;8;500000;500000;8072;0;2;0;0;0;2;0;0.016144;3.932e-05;;1454787;1454787;33181187;33184808;1454787;1454732;1454733;29106175;38324708;1454732
14;7;500000;500000;23416;0;2;2;-1;0;2;3;0.046832;3.932e-05;;5029832;5029834;34638640;34642945;5029833;5031385;8722938;20380495;39780436;6877161
15;6;500000;500000;27743;0;2;4;0;0;2;4;0.055486;3.932e-05;;20370521;20370644;39671138;39676147;20370582;5808460;10318580;14569293;44815244;8063520
16;5;1000000;1000000;11391;0;1;0;-1;0;1;1;0.011391;1.966e-05;;2052554;2052554;60044224;60044224;2052554;2863063;2863063;106845849;106845849;2863063
17;4;1000000;1000000;80021;0;1;5;1;0;1;4;0.080021;1.966e-05;;21352575;21352575;62099780;62099780;21352575;31417927;31417927;75425180;75425180;31417927
18;3;1000000;1000000;2660;0;1;0;0;0;1;0;0.00266;1.966e-05;;480030;480030;83455357;83455357;480030;479977;479977;74942125;74942125;479977
19;2;1000000;1000000;7199;0;1;0;0;0;1;0;0.007199;1.966e-05;;1297520;1297520;83938389;83938389;1297520;1297466;1297466;73641581;73641581;1297466
20;1;1000000;1000000;45975;0;1;3;0;0;1;3;0.045975;1.966e-05;;69952824;69952824;85238911;85238911;69952824;13596641;13596641;60041862;60041862;13596641
;;1000000;;;;;34;;;;34;0.8948720000000001;0.003322539999999999;0.8981945400000001
;;;;;;;0.0;;;;;
