ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1059;0;32;0;0;0;32;0;0.04604347826086957;0.0008547826086956522;;191609;191643;7980;25428;191637;191519;192497;7313;692173;191713
2;19;23000;23000;1251;0;32;0;0;0;32;0;0.05439130434782609;0.0008547826086956522;;226169;226175;202499;220035;226169;226080;227058;7317;658362;226282
3;18;23000;23000;241;0;32;0;0;0;32;0;0.010478260869565218;0.0008547826086956522;;44242;44242;431570;449103;44242;44147;45129;7299;842473;44351
4;17;23000;23000;33;0;32;0;0;0;32;0;0.0014347826086956522;0.0008547826086956522;;6808;6808;478709;496245;6808;6713;7695;7299;878205;6915
5;16;23000;23000;2099;0;32;0;0;0;32;0;0.0912608695652174;0.0008547826086956522;;378934;378936;488414;505953;378934;378838;379818;7299;496369;379063
6;15;46000;46000;505;0;16;0;0;0;16;0;0.010978260869565217;0.0004273913043478261;;91891;91892;873554;887787;91891;91700;91837;873903;1110584;91764
7;14;46000;46000;760;0;16;0;0;0;16;0;0.01652173913043478;0.0004273913043478261;;137790;137793;968567;982803;137790;137734;137737;956792;969673;137734
8;13;46000;46000;422;0;16;0;0;0;16;0;0.009173913043478261;0.0004273913043478261;;76831;76831;1109480;1123717;76831;76774;76910;876710;1110171;76837
9;12;92000;92000;3203;0;8;0;0;0;8;0;0.034815217391304346;0.00021369565217391304;;577766;577767;1192162;1203674;577766;577707;577711;1192552;1682096;577708
10;11;92000;92000;2623;0;8;0;0;0;8;0;0.02851086956521739;0.00021369565217391304;;473367;473369;1773219;1784734;473367;473309;473314;1199922;1773867;473310
11;10;184000;184000;22783;0;4;4;0;0;4;4;0.12382065217391304;0.00010684782608695652;;4974608;4974735;2255068;2261395;4974652;4974509;4974644;2260972;9563527;4974595
12;9;184000;184000;7797;0;4;4;0;0;4;4;0.042375;0.00010684782608695652;;2594459;2594567;7232525;7239434;2594504;2594742;2595154;6956003;7450085;2594895
13;8;184000;184000;428;0;4;0;0;0;4;0;0.002326086956521739;0.00010684782608695652;;78035;78037;9829814;9837339;78035;77845;77981;6875360;10048306;77912
14;7;184000;184000;12818;0;4;0;-3;0;4;3;0.06966304347826087;0.00010684782608695652;;2309522;2309525;9910572;9918796;2309523;2309465;3179953;3692609;10129767;2962198
15;6;184000;184000;7322;0;4;4;3;0;4;1;0.03979347826086956;0.00010684782608695652;;2189861;2189936;12222818;12231741;2189890;1319602;2189887;2370209;13312854;1537201
16;5;184000;184000;612;0;4;0;0;0;4;0;0.0033260869565217392;0.00010684782608695652;;111018;111018;14415476;14425034;111018;110961;111097;2256316;14636030;111028
17;4;368000;368000;23112;0;2;4;0;0;2;4;0.06280434782608696;5.342391304347826e-05;;7283583;7283745;14529218;14539460;7283664;7284218;7294890;14531342;28293615;7289554
18;3;736000;736000;12152;0;1;0;0;0;1;0;0.01651086956521739;2.671195652173913e-05;;2189657;2189657;21816021;21816021;2189657;2190051;2190051;92340436;92340436;2190051
19;2;736000;736000;146706;0;1;10;0;0;1;10;0.1993288043478261;2.671195652173913e-05;;72086707;72086707;24008792;24008792;72086707;65865506;65865506;26472139;26472139;65865506
20;1;736000;736000;19208;0;1;1;0;0;1;1;0.026097826086956523;2.671195652173913e-05;;17997432;17997432;96098560;96098560;17997432;4650255;4650255;21818694;21818694;4650255
;;736000;;;;;27;;;;27;0.8896548913043477;0.006758125;0.8964130163043477
;;;;;;;0.0;;;;;
