ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;664;0;32;0;0;0;32;0;0.023714285714285716;0.0007021428571428571;;120380;120415;5357;25428;120409;120425;121272;4392;171448;120841
2;19;28000;28000;786;0;32;0;0;0;32;0;0.02807142857142857;0.0007021428571428571;;142477;142484;128650;148619;142478;142254;143236;4392;132945;142776
3;18;56000;56000;2081;0;16;0;0;0;16;0;0.03716071428571428;0.00035107142857142856;;375687;375689;278151;293314;375687;375629;375634;278078;1368752;375630
4;17;56000;56000;2779;0;16;0;0;0;16;0;0.049625;0.00035107142857142856;;501450;501453;656793;671277;501450;501393;501398;656715;864630;501393
5;16;56000;56000;2495;0;16;0;0;0;16;0;0.04455357142857143;0.00035107142857142856;;450215;450334;1161200;1175004;450227;450157;450162;399239;1161374;450158
6;15;56000;56000;637;0;16;0;0;0;16;0;0.011375;0.00035107142857142856;;115523;115662;1614370;1627612;115638;115600;115603;280631;1614568;115600
7;14;112000;112000;3120;0;8;0;0;0;8;0;0.027857142857142858;0.00017553571428571428;;562838;562841;1735393;1745848;562838;562780;562784;1735402;1754294;562782
8;13;112000;112000;16;0;8;0;0;0;8;0;0.00014285714285714287;0.00017553571428571428;;3748;3748;2301411;2311868;3748;3691;3691;1738540;2301580;3691
9;12;224000;224000;8759;0;4;0;0;0;4;0;0.03910267857142857;8.776785714285714e-05;;1578560;1578564;2311217;2318798;1578561;1578504;1578507;6101519;12752268;1578504
10;11;224000;224000;28275;0;4;4;0;0;4;4;0.12622767857142858;8.776785714285714e-05;;5367593;5367663;3893073;3900652;5367611;5367360;6826381;2317976;14334120;5732138
11;10;448000;448000;29571;0;2;4;1;0;2;3;0.06600669642857143;4.388392857142857e-05;;7333802;7333972;9268439;9271544;7333887;7635329;7911974;16190706;38506859;7773651
12;9;448000;448000;3479;0;2;0;0;0;2;0;0.007765625;4.388392857142857e-05;;627457;627457;16605133;16608769;627457;627399;627401;23829509;37876662;627400
13;8;448000;448000;25150;0;2;2;0;0;2;2;0.05613839285714286;4.388392857142857e-05;;6839034;6839097;17235312;17239631;6839065;4804495;4804497;24460385;33069367;4804496
14;7;448000;448000;40368;0;2;4;0;0;2;4;0.09010714285714286;4.388392857142857e-05;;9278587;9278650;24077131;24082088;9278618;9278162;9278207;23788407;29268354;9278184
15;6;448000;448000;56633;0;2;6;0;0;2;6;0.12641294642857143;4.388392857142857e-05;;21471753;21471905;33358503;33364098;21471829;14516308;14518857;9269301;38550042;14517582
16;5;896000;896000;41834;0;1;2;-1;0;1;3;0.04668973214285714;2.1941964285714285e-05;;10117969;10117969;54833018;54833018;10117969;18814733;18814733;78013175;78013175;18814733
17;4;896000;896000;7840;0;1;1;1;0;1;0;0.00875;2.1941964285714285e-05;;1686943;1686943;64953989;64953989;1686943;1412963;1412963;76597134;76597134;1412963
18;3;896000;896000;76734;0;1;4;0;0;1;4;0.085640625;2.1941964285714285e-05;;70941407;70941407;66643934;66643934;70941407;18410178;18410178;58183878;58183878;18410178
19;2;896000;896000;4223;0;1;0;0;0;1;0;0.004713169642857143;2.1941964285714285e-05;;761485;761485;137587951;137587951;761485;761544;761544;57419256;57419256;761544
20;1;896000;896000;12817;0;1;0;-1;0;1;1;0.0143046875;2.1941964285714285e-05;;2309470;2309470;138352046;138352046;2309470;2583039;2583039;54833139;54833139;2583039
;;896000;;;;;27;;;;27;0.8943593750000001;0.0036643080357142864;0.8980236830357143
;;;;;;;0.0;;;;;
