ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;360;0;30;0;0;0;30;0;0.016363636363636365;0.0008936363636363637;;65657;65692;7106;25428;65686;65567;66549;6225;894131;66094
2;19;22000;22000;338;0;30;0;0;0;30;0;0.015363636363636364;0.0008936363636363637;;61696;61701;75678;93896;61696;61606;61781;75581;879021;61675
3;18;22000;22000;2938;0;30;0;0;0;30;0;0.13354545454545455;0.0008936363636363637;;530078;530082;140281;157811;530079;529984;530026;140177;410853;530009
4;17;22000;22000;1478;0;30;0;0;0;30;0;0.06718181818181818;0.0008936363636363637;;267159;267161;673262;690108;267159;266948;267926;6243;678159;267445
5;16;66000;66000;4972;0;10;0;0;0;10;0;0.07533333333333334;0.0002978787878787879;;896424;896429;947671;959485;896424;896368;896373;947954;1968538;896368
6;15;66000;66000;428;0;10;0;0;0;10;0;0.006484848484848485;0.0002978787878787879;;77902;77902;1847166;1858300;77902;77845;77845;1847443;1888231;77845
7;14;66000;66000;2190;0;10;0;0;0;10;0;0.03318181818181818;0.0002978787878787879;;395323;395324;1928136;1938590;395323;395265;395269;1481298;1928671;395266
8;13;66000;66000;2915;0;10;0;0;0;10;0;0.04416666666666667;0.0002978787878787879;;525931;525934;2326522;2336298;525931;525874;525878;952308;2327058;525874
9;12;132000;132000;9913;0;5;5;0;0;5;5;0.07509848484848484;0.00014893939393939394;;2730149;2730265;2859610;2864617;2730176;2729299;2729811;2860213;6434171;2729512
10;11;132000;132000;10662;0;5;0;-3;0;5;3;0.08077272727272727;0.00014893939393939394;;1921210;1921215;5593057;5597492;1921210;1921154;2864786;3560068;5593458;2487267
11;10;132000;132000;3863;0;5;5;3;0;5;2;0.029265151515151515;0.00014893939393939394;;1639736;1639834;7517559;7521314;1639772;696638;1639589;2860085;7517979;1073818
12;9;660000;660000;34141;0;1;2;-1;0;1;3;0.05172878787878788;2.978787878787879e-05;;9949447;9949447;9163758;9163758;9949447;10892208;10892208;82187332;82187332;10892208
13;8;660000;660000;23486;0;1;2;1;0;1;1;0.03558484848484848;2.978787878787879e-05;;14334772;14334772;19115983;19115983;14334772;13391544;13391544;68792934;68792934;13391544
14;7;660000;660000;19762;0;1;2;0;0;1;2;0.029942424242424243;2.978787878787879e-05;;7359428;7359428;33453533;33453533;7359428;5446705;5446705;63343375;63343375;5446705
15;6;660000;660000;17478;0;1;1;0;0;1;1;0.026481818181818183;2.978787878787879e-05;;4092104;4092104;40815739;40815739;4092104;6004494;6004494;57336027;57336027;6004494
16;5;660000;660000;13535;0;1;0;-1;0;1;1;0.02050757575757576;2.978787878787879e-05;;2438821;2438821;44910621;44910621;2438821;11599296;11599296;45733877;45733877;11599296
17;4;660000;660000;18676;0;1;2;1;0;1;1;0.028296969696969695;2.978787878787879e-05;;15380627;15380627;47352220;47352220;15380627;4307694;4307694;41423329;41423329;4307694
18;3;660000;660000;26197;0;1;2;-1;0;1;3;0.039692424242424244;2.978787878787879e-05;;6606157;6606157;62735625;62735625;6606157;17679079;17679079;23741396;23741396;17679079
19;2;660000;660000;7959;0;1;0;0;0;1;0;0.01205909090909091;2.978787878787879e-05;;1434439;1434439;69344560;69344560;1434439;1434385;1434385;22304157;22304157;1434385
20;1;660000;660000;46592;0;1;4;1;0;1;3;0.07059393939393939;2.978787878787879e-05;;22295505;22295505;70781777;70781777;22295505;13135127;13135127;9166176;9166176;13135127
;;660000;;;;;25;;;;25;0.8916454545454547;0.0054809696969697;0.8971264242424244
;;;;;;;0.0;;;;;
