ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1241;0;40;0;0;0;40;0;0.059095238095238097;0.0009361904761904763;;224368;224403;8854;25428;224395;224278;225256;8467;924814;224447
2;19;21000;21000;7;0;40;0;0;0;40;0;0.0003333333333333333;0.0009361904761904763;;2111;2116;236132;252605;2111;2021;3003;8453;1140971;2202
3;18;21000;21000;562;0;40;0;0;0;40;0;0.02676190476190476;0.0009361904761904763;;102025;102025;241125;256935;102025;101930;102912;8453;1048781;102154
4;17;21000;21000;264;0;40;0;0;0;40;0;0.012571428571428572;0.0009361904761904763;;48523;49254;346049;360436;48540;48295;49277;8453;1094960;48486
5;16;21000;21000;44;0;40;0;0;0;40;0;0.0020952380952380953;0.0009361904761904763;;8780;8780;397469;412077;8780;8685;9667;8453;1128217;8900
6;15;21000;21000;4020;0;40;0;0;0;40;0;0.19142857142857142;0.0009361904761904763;;724947;724952;409147;423757;724947;724853;726772;8453;412182;725187
7;14;42000;42000;560;0;20;0;0;0;20;0;0.013333333333333334;0.00046809523809523816;;101668;101668;1139108;1151605;101668;101611;101611;1139698;1687428;101611
8;13;42000;42000;2940;0;20;0;0;0;20;0;0.07;0.00046809523809523816;;530435;530439;1243934;1256453;530435;530378;530382;1139595;1251065;530378
9;12;210000;210000;4477;0;4;0;-2;0;4;2;0.02131904761904762;9.361904761904762e-05;;807329;807332;1783238;1790070;807330;807273;2585440;1784416;7272656;1696292
10;11;210000;210000;7001;0;4;4;2;0;4;2;0.033338095238095236;9.361904761904762e-05;;2398581;2398770;2593859;2600714;2398644;1261835;3039764;2595051;6721213;1990585
11;10;210000;210000;13756;0;4;0;-3;0;4;3;0.0655047619047619;9.361904761904762e-05;;2478600;2478604;4995752;5002617;2478602;2478547;3615864;2384204;9764346;3331391
12;9;210000;210000;3287;0;4;4;3;0;4;1;0.015652380952380952;9.361904761904762e-05;;2370320;2370392;7477646;7484514;2370347;592841;2370767;1788560;13383269;1037379
13;8;420000;420000;15290;0;2;2;-1;0;2;3;0.036404761904761905;4.680952380952381e-05;;3891660;3891757;9852711;9858155;3891708;3893483;5672115;14940436;32940436;4782799
14;7;420000;420000;2865;0;2;0;0;0;2;0;0.006821428571428571;4.680952380952381e-05;;516937;516940;13747302;13753350;516938;516766;516882;14422743;36837510;516824
15;6;420000;420000;2179;0;2;0;0;0;2;0;0.005188095238095238;4.680952380952381e-05;;393335;393335;14267076;14273821;393335;393279;393393;14026440;37357984;393336
16;5;420000;420000;16823;0;2;4;1;0;2;3;0.040054761904761906;4.680952380952381e-05;;5945182;5945304;14663245;14670671;5945243;4168129;5952396;9855401;37754851;5060262
17;4;840000;840000;77140;0;1;6;0;0;1;6;0.09183333333333334;2.3404761904761905e-05;;30711591;30711591;20611383;20611383;30711591;22639998;22639998;85899048;85899048;22639998
18;3;840000;840000;30989;0;1;2;-1;0;1;3;0.03689166666666667;2.3404761904761905e-05;;8496734;8496734;51326032;51326032;8496734;18358473;18358473;67537665;67537665;18358473
19;2;840000;840000;61;0;1;0;0;0;1;0;7.261904761904762e-05;2.3404761904761905e-05;;11840;11840;59825824;59825824;11840;11783;11783;67522748;67522748;11783
20;1;840000;840000;134649;0;1;11;1;0;1;10;0.16029642857142856;2.3404761904761905e-05;;67517090;67517090;59840724;59840724;67517090;46904153;46904153;20615461;20615461;46904153
;;840000;;;;;33;;;;33;0.8889964285714285;0.007208666666666664;0.8962050952380951
;;;;;;;0.0;;;;;
