ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1084;0;45;0;0;0;45;0;0.09033333333333333;0.0016383333333333334;;196114;196148;8854;25428;196141;196023;197002;8453;575542;196474
2;19;12000;12000;73;0;45;0;0;0;45;0;0.006083333333333333;0.0016383333333333334;;13994;13999;207879;224351;13994;13904;14591;208262;740449;14023
3;18;12000;12000;816;0;45;0;0;0;45;0;0.068;0.0016383333333333334;;147871;147874;224758;240564;147871;147681;147818;225152;589678;147777
4;17;12000;12000;1090;0;45;0;0;0;45;0;0.09083333333333334;0.0016383333333333334;;197205;197207;375529;390820;197205;197149;197152;190072;507374;197149
5;16;12000;12000;256;0;45;0;0;0;45;0;0.021333333333333333;0.0016383333333333334;;46945;46945;575633;590925;46945;46888;47025;140098;707478;46964
6;15;12000;12000;706;0;45;0;0;0;45;0;0.058833333333333335;0.0016383333333333334;;128083;128085;625479;640770;128083;127855;128837;8453;643802;128381
7;14;36000;36000;258;0;15;0;0;0;15;0;0.007166666666666667;0.0005461111111111111;;47302;47302;766042;771754;47302;47245;47245;768737;3887259;47245
8;13;36000;36000;3157;0;15;0;0;0;15;0;0.08769444444444445;0.0005461111111111111;;569485;569488;816503;822236;569485;569428;569431;819211;3314594;569428
9;12;36000;36000;34;0;15;0;0;0;15;0;0.0009444444444444445;0.0005461111111111111;;6978;6978;1389168;1394904;6978;6921;6921;1391870;3304439;6921
10;11;36000;36000;395;0;15;0;0;0;15;0;0.010972222222222222;0.0005461111111111111;;72103;72104;1399325;1405064;72103;72047;72048;1402020;3229157;72047
11;10;36000;36000;2725;0;15;0;-8;0;15;8;0.07569444444444444;0.0005461111111111111;;491610;491612;1474606;1480349;491610;491552;1248803;1477298;1977331;895321
12;9;36000;36000;101;0;15;0;0;0;15;0;0.0028055555555555555;0.0005461111111111111;;19182;19184;1969394;1975141;19182;18991;19127;1949266;1978020;19050
13;8;36000;36000;6202;0;15;15;8;0;15;7;0.17227777777777778;0.0005461111111111111;;1874679;1874855;1991195;1997504;1874699;1117895;1874879;828137;2000381;1471122
14;7;36000;36000;308;0;15;0;0;0;15;0;0.008555555555555556;0.0005461111111111111;;56312;56312;3868548;3875392;56312;56255;56255;768652;3878443;56255
15;6;108000;108000;4919;0;5;5;-3;0;5;8;0.04554629629629629;0.00018203703703703703;;1643064;1643231;3927360;3934886;1643120;1643493;5575646;3937680;6266033;4002580
16;5;108000;108000;2863;0;5;0;0;0;5;0;0.02650925925925926;0.00018203703703703703;;516564;517788;5573537;5580436;517259;516391;516510;5584871;5745819;516461
17;4;108000;108000;5813;0;5;10;3;0;5;7;0.05382407407407407;0.00018203703703703703;;5732963;5733353;6093047;6101871;5733109;1804389;5736077;3930266;6105272;3377067
18;3;540000;540000;1738;0;1;0;0;0;1;0;0.0032185185185185186;3.640740740740741e-05;;313961;313961;11829346;11829346;313961;313904;313904;37612176;37612176;313904
19;2;540000;540000;6099;0;1;1;-1;0;1;2;0.011294444444444444;3.640740740740741e-05;;5028456;5028456;12146421;12146421;5028456;5787685;5787685;31821301;31821301;5787685
20;1;540000;540000;19144;0;1;4;1;0;1;3;0.03545185185185185;3.640740740740741e-05;;20728928;20728928;17177991;17177991;20728928;19982127;19982127;11835984;11835984;19982127
;;540000;;;;;35;;;;35;0.8773722222222221;0.014854222222222229;0.8922264444444443
;;;;;;;0.0;;;;;
