ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;488;0;32;0;0;0;32;0;0.01682758620689655;0.0006779310344827587;;88692;88727;6232;25428;88721;88602;89584;5249;283868;88929
2;19;29000;29000;178;0;32;0;0;0;32;0;0.006137931034482759;0.0006779310344827587;;32898;32903;97837;117231;32898;32808;33790;5231;341634;33136
3;18;29000;29000;1213;0;32;0;0;0;32;0;0.04182758620689655;0.0006779310344827587;;219339;219459;133637;153029;219363;219246;220225;5231;147197;219592
4;17;58000;58000;1536;0;16;0;0;0;16;0;0.026482758620689655;0.00033896551724137933;;277479;277584;360112;375385;277527;277529;277544;360169;1184524;277531
5;16;58000;58000;167;0;16;0;0;0;16;0;0.002879310344827586;0.00033896551724137933;;30931;30931;640704;655877;30931;30874;30874;640754;1150585;30874
6;15;58000;58000;2784;0;16;0;0;0;16;0;0.048;0.00033896551724137933;;502351;502355;674646;689821;502351;502295;502298;637123;674964;502295
7;14;58000;58000;1465;0;16;0;0;0;16;0;0.025258620689655172;0.00033896551724137933;;264813;264815;1180010;1195186;264813;264639;264758;369424;1180328;264694
8;13;116000;116000;8394;0;8;0;0;0;8;0;0.07236206896551724;0.00016948275862068967;;1512738;1512741;1455701;1463008;1512738;1512681;1512685;1456977;6143337;1512681
9;12;116000;116000;4002;0;8;0;-4;0;8;4;0.0345;0.00016948275862068967;;721700;721704;2971677;2978986;721701;721645;1077286;2972945;5062890;899417
10;11;116000;116000;490;0;8;0;0;0;8;0;0.004224137931034482;0.00016948275862068967;;89205;89207;3696615;3703939;89205;89149;89151;3697878;4970427;89149
11;10;116000;116000;5407;0;8;0;0;0;8;0;0.04661206896551724;0.00016948275862068967;;974726;974730;3789055;3796381;974727;974672;974675;3790314;3992461;974673
12;9;116000;116000;11461;0;8;8;4;0;8;4;0.09880172413793104;0.00016948275862068967;;2420893;2421010;4767018;4774349;2420916;2065212;2420649;1915925;4768605;2242919
13;8;116000;116000;2525;0;8;0;0;0;8;0;0.021767241379310343;0.00016948275862068967;;455737;455741;7190782;7198502;455738;455565;455684;1457071;7192567;455623
14;7;464000;464000;3860;0;2;0;-1;0;2;1;0.00831896551724138;4.2370689655172416e-05;;696149;696153;7649075;7657481;696151;696094;2143688;30871192;33185528;1419891
15;6;464000;464000;31352;0;2;2;-1;0;2;3;0.06756896551724138;4.2370689655172416e-05;;7095459;7095538;8348114;8357225;7095498;6003354;14746812;18435750;33018524;10375083
16;5;464000;464000;48989;0;2;6;2;0;2;4;0.10557974137931035;4.2370689655172416e-05;;18277937;18278247;15446542;15456275;18278092;10627944;17923094;7804840;39025525;14275519
17;4;464000;464000;837;0;2;0;0;0;2;0;0.0018038793103448275;4.2370689655172416e-05;;151663;151664;33727679;33737804;151663;151607;151609;7650265;56952268;151608
18;3;928000;928000;157258;0;1;7;0;0;1;7;0.16945905172413794;2.1185344827586208e-05;;47588093;47588093;33882233;33882233;47588093;54892781;54892781;59495445;59495445;54892781
19;2;928000;928000;11774;0;1;1;0;0;1;1;0.0126875;2.1185344827586208e-05;;36014295;36014295;81473440;81473440;36014295;2477075;2477075;57015180;57015180;2477075
20;1;928000;928000;75909;0;1;3;0;0;1;3;0.08179849137931035;2.1185344827586208e-05;;23126677;23126677;117490628;117490628;23126677;23127402;23127402;33884588;33884588;23127402
;;928000;;;;;27;;;;27;0.8928976293103448;0.00463959051724138;0.8975372198275862
;;;;;;;0.0;;;;;
