ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;593;0;40;0;0;0;40;0;0.02965;0.0009830000000000001;;107596;107631;8854;25428;107625;107506;108488;8471;802305;107682
2;19;20000;20000;295;0;40;0;0;0;40;0;0.01475;0.0009830000000000001;;53961;54096;119364;135835;53961;53871;54853;8471;855470;53993
3;18;20000;20000;2581;0;40;0;0;0;40;0;0.12905;0.0009830000000000001;;465703;465822;176210;192147;465802;465609;467360;8453;432628;466014
4;17;20000;20000;352;0;40;0;0;0;40;0;0.0176;0.0009830000000000001;;64217;64352;644926;660068;64217;64122;65882;8453;834196;64397
5;16;20000;20000;78;0;40;0;0;0;40;0;0.0039;0.0009830000000000001;;14900;15036;712043;726637;15016;14805;15787;8453;883453;15035
6;15;20000;20000;907;0;40;0;0;0;40;0;0.04535;0.0009830000000000001;;164126;164261;729974;743756;164126;164069;165013;8453;734342;164313
7;14;80000;80000;7146;0;10;0;-5;0;10;5;0.089325;0.00024575000000000004;;1287983;1288148;900363;910234;1288100;1287929;2185844;900436;2332177;1737183
8;13;80000;80000;4031;0;10;0;0;0;10;0;0.0503875;0.00024575000000000004;;726938;726940;2191625;2200713;726938;726880;726884;1592283;2203625;726881
9;12;80000;80000;3815;0;10;10;5;0;10;5;0.0476875;0.00024575000000000004;;1585448;1585677;2921741;2930721;1585480;687869;1585649;900436;2933743;1137071
10;11;400000;400000;2791;0;2;0;0;0;2;0;0.0069775;4.915e-05;;503495;503495;4518325;4519376;503495;503440;503555;8831147;41105505;503497
11;10;400000;400000;37791;0;2;4;-1;0;2;5;0.0944775;4.915e-05;;8602010;8602200;5024486;5026220;8602105;12215742;13113616;9338004;27989147;12664679
12;9;400000;400000;6261;0;2;2;1;0;2;1;0.0156525;4.915e-05;;5638802;5638899;13629352;13631597;5638850;1128505;2026198;21557164;26857900;1577351
13;8;400000;400000;14226;0;2;2;0;0;2;2;0.035565;4.915e-05;;3460633;3460634;19270917;19273765;3460633;3460349;3460448;23394710;23586782;3460398
14;7;400000;400000;29066;0;2;4;0;0;2;4;0.072665;4.915e-05;;10643118;10643228;22734216;22737767;10643173;10644673;10645098;12746870;27050554;10644885
15;6;400000;400000;35687;0;2;4;0;0;2;4;0.0892175;4.915e-05;;8223037;8223088;33380113;33384255;8223062;8223535;11836743;4520593;37698650;10030139
16;5;800000;800000;7074;0;1;0;-1;0;1;1;0.0088425;2.4575e-05;;1275030;1275030;41605867;41605867;1275030;2172692;2172692;78655713;78655713;2172692
17;4;800000;800000;31384;0;1;2;0;0;1;2;0.03923;2.4575e-05;;11061172;11061172;42883899;42883899;11061172;11073017;11073017;67579954;67579954;11073017
18;3;800000;800000;25036;0;1;2;1;0;1;1;0.031295;2.4575e-05;;9917279;9917279;53948073;53948073;9917279;5407841;5407841;62169035;62169035;5407841
19;2;800000;800000;40995;0;1;3;0;0;1;3;0.05124375;2.4575e-05;;50789380;50789380;63868354;63868354;50789380;13690546;13690546;48475411;48475411;13690546
20;1;800000;800000;13039;0;1;1;0;0;1;1;0.01629875;2.4575e-05;;6859622;6859622;114660400;114660400;6859622;6860531;6860531;41611802;41611802;6860531
;;800000;;;;;34;;;;34;0.8891649999999999;0.0070530250000000036;0.8962180249999999
;;;;;;;0.0;;;;;
