ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1538;0;64;0;0;0;64;0;0.1538;0.0019660000000000003;;277833;277867;8854;25428;277861;277742;278721;8453;330894;277909
2;19;10000;10000;206;0;64;0;0;0;64;0;0.0206;0.0019660000000000003;;37947;37952;289596;306070;37947;37857;40552;8453;561045;38234
3;18;10000;10000;335;0;64;0;0;0;64;0;0.0335;0.0019660000000000003;;61291;61293;330425;346236;61291;61062;62044;8453;546328;61310
4;17;10000;10000;695;0;64;0;0;0;64;0;0.0695;0.0019660000000000003;;125961;125961;394612;409744;125961;125866;128535;8453;472930;126210
5;16;10000;10000;33;0;64;0;0;0;64;0;0.0033;0.0019660000000000003;;6808;6943;523471;537924;6808;6713;7695;8453;600649;6912
6;15;10000;10000;328;0;64;0;0;0;64;0;0.0328;0.0019660000000000003;;59899;60034;533176;547084;60008;59804;60786;8453;539073;60037
7;14;40000;40000;259;0;16;0;0;0;16;0;0.006475;0.0004915000000000001;;47489;47489;600728;609202;47489;47432;47432;601675;1303181;47432
8;13;40000;40000;1521;0;16;0;0;0;16;0;0.038025;0.0004915000000000001;;274894;274896;651394;659203;274894;274837;274841;652333;1025106;274837
9;12;40000;40000;2048;0;16;0;0;0;16;0;0.0512;0.0004915000000000001;;369754;369756;929467;937280;369754;369697;369701;643542;930736;369697
10;11;40000;40000;210;0;16;0;0;0;16;0;0.00525;0.0004915000000000001;;38666;38666;1302401;1310217;38666;38609;38609;601704;1303688;38609
11;10;160000;160000;17179;0;4;12;0;0;4;12;0.10736875;0.00012287500000000002;;4883836;4884278;1350003;1352065;4883957;4884456;5632936;1353587;12358800;5258638
12;9;160000;160000;15869;0;4;12;0;0;4;12;0.09918125;0.00012287500000000002;;5396044;5396156;6237003;6239361;5396080;5397231;5397753;6241517;6958090;5397402
13;8;160000;160000;4224;0;4;0;0;0;4;0;0.0264;0.00012287500000000002;;761667;761670;11635881;11638858;761667;761611;761615;6190287;11642660;761612
14;7;160000;160000;16058;0;4;12;0;0;4;12;0.1003625;0.00012287500000000002;;5429602;5429733;12400273;12403948;5429653;4682530;5430964;1504563;12407755;5056837
15;6;160000;160000;827;0;4;0;0;0;4;0;0.00516875;0.00012287500000000002;;149727;149727;17832728;17837039;149727;149670;149805;1351960;17842168;149736
16;5;640000;640000;13874;0;1;3;0;0;1;3;0.021678125;3.0718750000000005e-05;;5036247;5036247;17985179;17985179;5036247;21687176;21687176;56543377;56543377;21687176
17;4;640000;640000;2902;0;1;1;0;0;1;1;0.004534375;3.0718750000000005e-05;;1120122;1120122;23024431;23024431;1120122;1119806;1119806;55420493;55420493;1119806
18;3;640000;640000;19355;0;1;4;1;0;1;3;0.0302421875;3.0718750000000005e-05;;23265747;23265747;24147555;24147555;23265747;6025139;6025139;49392276;49392276;6025139
19;2;640000;640000;41911;0;1;7;-1;0;1;8;0.0654859375;3.0718750000000005e-05;;29864504;29864504;47416307;47416307;29864504;30468298;30468298;18920900;18920900;30468298
20;1;640000;640000;1828;0;1;1;0;0;1;1;0.00285625;3.0718750000000005e-05;;925989;925989;77283813;77283813;925989;926839;926839;17990983;17990983;926839
;;640000;;;;;52;;;;52;0.877728125;0.014529968750000006;0.89225809375
;;;;;;;0.0;;;;;
