ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1038;0;40;0;0;0;40;0;0.0692;0.0013106666666666668;;187835;187870;7980;25428;187862;187745;190440;7299;380695;188074
2;19;15000;15000;339;0;40;0;0;0;40;0;0.0226;0.0013106666666666668;;61883;61888;198726;216072;61883;61793;62775;7299;495404;62037
3;18;15000;15000;1082;0;40;0;0;0;40;0;0.07213333333333333;0.0013106666666666668;;195761;195763;263495;280174;195761;195667;197090;7299;360436;195959
4;17;15000;15000;62;0;40;0;0;0;40;0;0.0041333333333333335;0.0013106666666666668;;12027;12027;462155;478152;12027;11932;12914;7299;545492;12164
5;16;15000;15000;404;0;40;0;0;0;40;0;0.026933333333333333;0.0013106666666666668;;73718;73720;477080;492398;73718;73489;74471;7299;483891;73717
6;15;60000;60000;296;0;10;0;0;0;10;0;0.004933333333333333;0.0003276666666666667;;54136;54136;559356;568734;54136;54079;54215;560246;3587567;54144
7;14;60000;60000;2519;0;10;0;-5;0;10;5;0.04198333333333333;0.0003276666666666667;;454534;454649;616617;625998;454544;454477;1008598;617499;2576453;731461
8;13;60000;60000;4302;0;10;0;0;0;10;0;0.0717;0.0003276666666666667;;775712;777263;1074272;1083789;775958;775656;775774;1075149;1798162;775759
9;12;60000;60000;6757;0;10;10;5;0;10;5;0.11261666666666667;0.0003276666666666667;;1771969;1772112;1853223;1862645;1771987;1217785;1771868;568534;1865240;1494806
10;11;60000;60000;24;0;10;0;0;0;10;0;0.0004;0.0003276666666666667;;5176;5176;3628318;3637756;5176;5119;5119;560243;3640226;5119
11;10;300000;300000;2788;0;2;0;-1;0;2;1;0.009293333333333334;6.553333333333335e-05;;503066;503069;3642315;3646058;503067;502892;1056905;15801826;21088978;779898
12;9;300000;300000;6434;0;2;0;0;0;2;0;0.021446666666666666;6.553333333333335e-05;;1159703;1159706;4148106;4152546;1159704;1159764;1159768;16862206;19926412;1159766
13;8;300000;300000;11407;0;2;2;0;0;2;2;0.03802333333333333;6.553333333333335e-05;;2609549;2609549;5310534;5315672;2609549;2608883;2608917;17314697;18025444;2608900
14;7;300000;300000;25173;0;2;6;1;0;2;5;0.08391;6.553333333333335e-05;;9278764;9281393;7920436;7928627;9280078;8726024;9279971;8031928;20637806;9002997
15;6;300000;300000;18432;0;2;2;-1;0;2;3;0.06144;6.553333333333335e-05;;3874331;3874355;17204551;17210814;3874343;3874704;7511161;4154426;29367309;5692932
16;5;300000;300000;2812;0;2;0;0;0;2;0;0.009373333333333332;6.553333333333335e-05;;507268;507268;21081628;21088568;507268;507328;507328;3644300;36881951;507328
17;4;600000;600000;58183;0;1;6;1;0;1;5;0.09697166666666666;3.276666666666667e-05;;19968443;19968443;21591618;21591618;19968443;19426780;19426780;50372248;50372248;19426780
18;3;600000;600000;50598;0;1;5;0;0;1;5;0.08433;3.276666666666667e-05;;39093786;39093786;41563119;41563119;39093786;18050033;18050033;32319081;32319081;18050033
19;2;600000;600000;14584;0;1;2;1;0;1;1;0.024306666666666667;3.276666666666667e-05;;3735062;3735062;80659627;80659627;3735062;3181222;3181222;29134725;29134725;3181222
20;1;600000;600000;18571;0;1;1;-1;0;1;2;0.030951666666666666;3.276666666666667e-05;;6982239;6982239;84397414;84397414;6982239;7536923;7536923;21594668;21594668;7536923
;;600000;;;;;34;;;;34;0.8866800000000002;0.00871593333333333;0.8953959333333336
;;;;;;;0.0;;;;;
