ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;152;0;16;0;0;0;16;0;0.006333333333333333;0.0008191666666666667;;28223;28258;9728;25428;28252;28133;29764;84587;602138;28281
2;19;24000;24000;150;0;16;0;0;0;16;0;0.00625;0.0008191666666666667;;27866;27871;40884;56462;27866;27814;27949;115707;572030;27821
3;18;24000;24000;422;0;16;0;0;0;16;0;0.017583333333333333;0.0008191666666666667;;76831;76831;71653;86547;76831;76736;76910;146470;539193;76851
4;17;24000;24000;1314;0;16;0;0;0;16;0;0.05475;0.0008191666666666667;;237630;237632;151383;165597;237630;237456;238397;9701;378632;237705
5;16;24000;24000;670;0;16;0;0;0;16;0;0.027916666666666666;0.0008191666666666667;;121456;121456;391911;405445;121456;121361;122343;9687;505493;121708
6;15;24000;24000;132;0;16;0;0;0;16;0;0.0055;0.0008191666666666667;;24757;24759;516266;529120;24757;24529;25511;9705;601750;24792
7;14;24000;24000;390;0;16;0;0;0;16;0;0.01625;0.0008191666666666667;;71068;71068;543921;556095;71068;70973;71955;9705;555416;71214
8;13;96000;96000;6471;0;4;0;0;0;4;0;0.06740625;0.00020479166666666668;;1166367;1166371;626670;629380;1166368;1166309;1166315;629380;6725705;1166312
9;12;96000;96000;5101;0;4;0;0;0;4;0;0.053135416666666664;0.00020479166666666668;;919765;919768;1796260;1798301;919766;919593;919711;1798995;5803137;919651
10;11;96000;96000;1033;0;4;0;0;0;4;0;0.010760416666666666;0.00020479166666666668;;186938;186939;2719260;2720620;186938;186881;186883;2722012;5613625;186881
11;10;96000;96000;3229;0;4;0;-1;0;4;1;0.03363541666666667;0.00020479166666666668;;582457;582459;2909434;2910113;582457;582399;1201094;2912180;5028475;737132
12;9;96000;96000;4801;0;4;4;1;0;4;3;0.05001041666666667;0.00020479166666666668;;1483746;1483920;3495125;3495226;1483797;865585;1484487;3497884;5369159;1329659
13;8;96000;96000;15956;0;4;0;-1;0;4;1;0.16620833333333335;0.00020479166666666668;;2874832;2874835;4981602;4982262;2874833;2874777;3493592;661270;6238055;3029481
14;7;96000;96000;155;0;4;0;0;0;4;0;0.0016145833333333333;0.00020479166666666668;;28772;28772;7858988;7860353;28772;28715;28715;629270;9734960;28715
15;6;384000;384000;30172;0;1;2;0;0;1;2;0.07857291666666667;5.119791666666667e-05;;6671426;6671426;7890316;7890316;6671426;6683339;6683339;47036092;47036092;6683339
16;5;384000;384000;44832;0;1;3;0;0;1;3;0.11675;5.119791666666667e-05;;17203915;17203915;14564688;14564688;17203915;17208009;17208009;29825061;29825061;17208009
17;4;384000;384000;20734;0;1;2;1;0;1;1;0.05399479166666667;5.119791666666667e-05;;12245504;12245504;31771549;31771549;12245504;4354123;4354123;25467916;25467916;4354123
18;3;384000;384000;26336;0;1;1;-1;0;1;2;0.06858333333333333;5.119791666666667e-05;;5362166;5362166;44019999;44019999;5362166;13258192;13258192;12206702;12206702;13258192
19;2;384000;384000;19540;0;1;2;1;0;1;1;0.05088541666666667;5.119791666666667e-05;;12030431;12030431;49385111;49385111;12030431;4139088;4139088;8064592;8064592;4139088
20;1;384000;384000;924;0;1;0;0;0;1;0;0.00240625;5.119791666666667e-05;;167321;167321;61418096;61418096;167321;167266;167266;7894304;7894304;167266
;;384000;;;;;14;;;;14;0.8885468750000001;0.007474895833333331;0.8960217708333335
;;;;;;;0.0;;;;;
