ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;809;0;25;0;0;0;25;0;0.028892857142857144;0.0007021428571428571;;146475;147618;9535;25428;146547;146520;147367;9687;1259459;146867
2;19;28000;28000;3299;0;25;0;0;0;25;0;0.11782142857142858;0.0007021428571428571;;595164;595173;159117;174714;595164;594995;595117;159982;796661;595014
3;18;28000;28000;727;0;25;0;0;0;25;0;0.025964285714285714;0.0007021428571428571;;131724;131859;757187;772096;131724;131667;131803;511937;782087;131764
4;17;28000;28000;363;0;25;0;0;0;25;0;0.012964285714285715;0.0007021428571428571;;66206;66341;891809;906172;66328;66149;66290;442840;916865;66176
5;16;28000;28000;1895;0;25;0;0;0;25;0;0.06767857142857144;0.0007021428571428571;;342214;342216;961046;974597;342214;342156;342161;97733;985968;342156
6;15;28000;28000;333;0;25;0;0;0;25;0;0.011892857142857143;0.0007021428571428571;;60800;60800;1306159;1319028;60800;60705;60743;34040;1331100;60727
7;14;28000;28000;110;0;25;0;0;0;25;0;0.003928571428571429;0.0007021428571428571;;20663;20663;1369859;1382047;20663;20568;21550;9687;1377813;21126
8;13;140000;140000;8369;0;5;0;-2;0;5;2;0.05977857142857143;0.00014042857142857143;;1508351;1508354;1399570;1404927;1508351;1508182;2902770;1401258;6950539;2066015
9;12;140000;140000;4790;0;5;0;-1;0;5;1;0.03421428571428571;0.00014042857142857143;;863548;863552;2911136;2915835;863550;863495;2257833;2816918;4689393;1142409
10;11;140000;140000;6481;0;5;0;0;0;5;0;0.04629285714285714;0.00014042857142857143;;1168285;1169773;3777923;3780436;1168582;1168113;1168234;1645498;3779776;1168183
11;10;140000;140000;1055;0;5;5;3;0;5;2;0.007535714285714285;0.00014042857142857143;;1584671;1584912;4949445;4952763;1584728;190843;1585214;1451369;4951310;748579
12;9;140000;140000;255;0;5;0;0;0;5;0;0.0018214285714285715;0.00014042857142857143;;46758;46758;6537358;6540229;46758;46701;46837;1401247;6539836;46754
13;8;700000;700000;96;0;1;0;0;0;1;0;0.00013714285714285713;2.808571428571429e-05;;18147;18147;6589543;6589543;18147;18090;18090;104053081;104053081;18090
14;7;700000;700000;86809;0;1;4;0;0;1;4;0.12401285714285715;2.808571428571429e-05;;26405007;26405007;6610526;6610526;26405007;21221036;21221036;82829415;82829415;21221036
15;6;700000;700000;14971;0;1;1;0;0;1;1;0.021387142857142858;2.808571428571429e-05;;4091220;4091220;33018367;33018367;4091220;9286654;9286654;73539851;73539851;9286654
16;5;700000;700000;30917;0;1;1;-1;0;1;2;0.044167142857142856;2.808571428571429e-05;;6963252;6963252;37112421;37112421;6963252;8357732;8357732;65179209;65179209;8357732
17;4;700000;700000;54680;0;1;3;1;0;1;2;0.07811428571428572;2.808571428571429e-05;;19223883;19223883;44078507;44078507;19223883;17835863;17835863;47340436;47340436;17835863
18;3;700000;700000;1704;0;1;0;0;0;1;0;0.0024342857142857144;2.808571428571429e-05;;307842;307842;63305224;63305224;307842;307667;307667;47032342;47032342;307667
19;2;700000;700000;30803;0;1;1;-1;0;1;2;0.04400428571428571;2.808571428571429e-05;;6942743;6942743;63615900;63615900;6942743;8337268;8337268;38692164;38692164;8337268
20;1;700000;700000;110640;0;1;5;0;0;1;5;0.15805714285714287;2.808571428571429e-05;;38677269;38677269;70560436;70560436;38677269;32095613;32095613;6593641;6593641;32095613
;;700000;;;;;20;;;;21;0.8911;0.005841828571428574;0.8969418285714286
;;;;;;;-0.05;;;;;
