ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;830;0;36;0;0;0;36;0;0.030740740740740742;0.0007281481481481481;;150266;150301;7980;25428;150295;150311;151158;7299;988441;150728
2;19;27000;27000;374;0;36;0;0;0;36;0;0.013851851851851851;0.0007281481481481481;;68307;68314;161160;178505;68307;68121;69769;161263;1053334;68333
3;18;27000;27000;714;0;36;0;0;0;36;0;0.026444444444444444;0.0007281481481481481;;129512;129514;232368;249029;129512;129321;129458;232467;921057;129391
4;17;27000;27000;4072;0;36;0;0;0;36;0;0.15081481481481482;0.0007281481481481481;;734314;734319;364779;380759;734314;734221;734262;30039;387430;734244
5;16;27000;27000;101;0;36;0;0;0;36;0;0.0037407407407407407;0.0007281481481481481;;19048;19048;1101995;1117295;19048;18953;19935;7299;1104631;19440
6;15;81000;81000;4790;0;12;0;0;0;12;0;0.0591358024691358;0.00024271604938271607;;863665;863670;1126060;1138562;863665;863494;863613;1126270;1282067;863549
7;14;81000;81000;764;0;12;0;0;0;12;0;0.0094320987654321;0.00024271604938271607;;138388;138388;1992852;2004673;138388;138331;138467;1126381;1993384;138396
8;13;324000;324000;1479;0;3;0;-1;0;3;1;0.004564814814814815;6.067901234567902e-05;;267330;267331;2141055;2145503;267330;267157;1391404;2142064;33995300;641945
9;12;324000;324000;27975;0;3;3;0;0;3;3;0.0863425925925926;6.067901234567902e-05;;6163905;6164037;2411623;2415387;6163949;6163572;7174069;2412646;26817918;6500465
10;11;324000;324000;5353;0;3;0;-1;0;3;1;0.016521604938271605;6.067901234567902e-05;;965120;965123;8578761;8581978;965121;964946;2089256;4008655;25849661;1339754
11;10;324000;324000;6602;0;3;3;1;0;3;2;0.020376543209876544;6.067901234567902e-05;;2313614;2313705;9547120;9549655;2313653;1190006;2313759;2816019;23532589;1939126
12;9;324000;324000;3689;0;3;0;0;0;3;0;0.011385802469135802;6.067901234567902e-05;;665363;665366;11863987;11865914;665364;665191;665309;2148080;22864088;665269
13;8;972000;972000;21746;0;1;1;0;0;1;1;0.022372427983539094;2.022633744855967e-05;;6052037;6052037;12533831;12533831;6052037;5041936;5041936;134459522;134459522;5041936
14;7;972000;972000;74440;0;1;4;0;0;1;4;0.07658436213991769;2.022633744855967e-05;;18915356;18915356;18588702;18588702;18915356;19933658;19933658;114523234;114523234;19933658
15;6;972000;972000;5182;0;1;0;0;0;1;0;0.005331275720164609;2.022633744855967e-05;;934236;934236;37506892;37506892;934236;934177;934177;113586147;113586147;934177
16;5;972000;972000;121968;0;1;7;0;0;1;7;0.12548148148148147;2.022633744855967e-05;;43266204;43266204;38443962;38443962;43266204;31857756;31857756;81725481;81725481;31857756
17;4;972000;972000;177988;0;1;10;0;0;1;10;0.18311522633744856;2.022633744855967e-05;;57738412;57738412;81713000;81713000;57738412;57739987;57739987;23982584;23982584;57739987
18;3;972000;972000;33461;0;1;2;1;0;1;1;0.03442489711934156;2.022633744855967e-05;;9285757;9285757;139453966;139453966;9285757;7151990;7151990;16827684;16827684;7151990
19;2;972000;972000;1725;0;1;0;-1;0;1;1;0.0017746913580246914;2.022633744855967e-05;;311616;311616;148742277;148742277;311616;2446252;2446252;14378522;14378522;2446252
20;1;972000;972000;10206;0;1;1;1;0;1;0;0.0105;2.022633744855967e-05;;2963367;2963367;149056447;149056447;2963367;1839082;1839082;12536530;12536530;1839082
;;972000;;;;;31;;;;31;0.8929362139917695;0.004591378600823045;0.8975275925925925
;;;;;;;0.0;;;;;
