ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;190;0;64;0;0;0;64;0;0.017272727272727273;0.0017872727272727274;;35057;35092;7106;25428;35086;34967;35949;6225;235564;35212
2;19;11000;11000;443;0;64;0;0;0;64;0;0.04027272727272727;0.0017872727272727274;;80600;80605;45075;63940;80600;80548;81492;6225;175468;80826
3;18;11000;11000;478;0;64;0;0;0;64;0;0.043454545454545454;0.0017872727272727274;;87045;87047;128578;147441;87045;86817;87799;6225;170587;87116
4;17;11000;11000;170;0;64;0;0;0;64;0;0.015454545454545455;0.0017872727272727274;;31458;31458;218521;237386;31458;31363;32345;6243;224769;31615
5;16;22000;22000;280;0;32;0;0;0;32;0;0.012727272727272728;0.0008936363636363637;;51263;51263;258328;271744;51263;51206;51206;258911;829240;51206
6;15;22000;22000;705;0;32;0;0;0;32;0;0.032045454545454544;0.0008936363636363637;;127896;127899;312657;326076;127896;127840;127843;313232;698275;127840
7;14;22000;22000;484;0;32;0;0;0;32;0;0.022;0.0008936363636363637;;87983;88119;443621;457042;87983;87926;87926;444190;607229;87926
8;13;22000;22000;99;0;32;0;0;0;32;0;0.0045;0.0008936363636363637;;18691;20973;534669;548245;18988;18634;18771;535230;585474;18693
9;12;22000;22000;1710;0;32;0;0;0;32;0;0.07772727272727273;0.0008936363636363637;;308793;308795;556558;570005;308793;308737;308857;260302;557356;308789
10;11;44000;44000;333;0;16;0;0;0;16;0;0.0075681818181818185;0.00044681818181818185;;60933;60936;869797;881867;60933;60877;60880;870265;883567;60877
11;10;88000;88000;11092;0;8;8;0;0;8;8;0.12604545454545454;0.00022340909090909093;;2251331;2251456;938670;946150;2251362;2251172;2251329;939418;1163102;2251198
12;9;88000;88000;159;0;8;0;0;0;8;0;0.0018068181818181818;0.00022340909090909093;;29486;29486;3193422;3200904;29486;29429;29429;1121765;3194217;29429
13;8;88000;88000;989;0;8;0;0;0;8;0;0.011238636363636364;0.00022340909090909093;;179015;179017;3225737;3233796;179015;178959;178960;940007;3227104;178959
14;7;176000;176000;739;0;4;0;0;0;4;0;0.004198863636363636;0.00011170454545454546;;134017;134018;3407475;3416216;134017;133826;133961;3408119;10961017;133926
15;6;352000;352000;33738;0;2;10;1;0;2;9;0.09584659090909091;5.585227272727273e-05;;9253378;9253783;3544383;3553806;9253580;8385682;11731526;7220267;27164750;10058604
16;5;352000;352000;68413;0;2;20;1;0;2;19;0.19435511363636362;5.585227272727273e-05;;23828749;23829308;12801112;12810831;23829028;20349153;23694337;6812575;15609647;22021745
17;4;352000;352000;11893;0;2;2;-2;0;2;4;0.03378693181818182;5.585227272727273e-05;;2395638;2395640;36633310;36643172;2395639;3264507;3329735;3545046;39307633;3297121
18;3;704000;704000;5699;0;1;1;0;0;1;1;0.008095170454545454;2.7926136363636366e-05;;1961257;1961257;39031840;39031840;1961257;1279966;1279966;69297279;69297279;1279966
19;2;704000;704000;25641;0;1;3;-1;0;1;4;0.036421875;2.7926136363636366e-05;;5992914;5992914;40996211;40996211;5992914;10164258;10164258;59129999;59129999;10164258
20;1;704000;704000;66977;0;1;10;1;0;1;9;0.09513778409090909;2.7926136363636366e-05;;59130120;59130120;46992239;46992239;59130120;20090096;20090096;39036713;39036713;20090096
;;704000;;;;;54;;;;54;0.8799559659090909;0.013097357954545455;0.8930533238636363
;;;;;;;0.0;;;;;
