ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;562;0;60;0;0;0;60;0;0.035125;0.00122875;;102020;102055;10608;25428;102049;102065;102912;11006;824047;102473
2;19;16000;16000;63;0;60;0;0;0;60;0;0.0039375;0.00122875;;12192;12197;115542;130259;12192;12102;13024;116724;900436;12242
3;18;16000;16000;965;0;60;0;0;0;60;0;0.0603125;0.00122875;;174697;174700;130617;144670;174697;174507;174644;131796;723716;174600
4;17;16000;16000;370;0;60;0;0;0;60;0;0.023125;0.00122875;;67597;67600;308200;321585;67597;67403;67549;309392;653192;67481
5;16;16000;16000;1046;0;60;0;0;0;60;0;0.065375;0.00122875;;189283;189286;378697;391401;189283;189227;189347;355497;547081;189229
6;15;16000;16000;571;0;60;0;0;0;60;0;0.0356875;0.00122875;;103640;103640;570882;583051;103640;103583;103720;248964;739267;103615
7;14;16000;16000;375;0;60;0;0;0;60;0;0.0234375;0.00122875;;68498;68501;677424;689592;68498;68270;68445;177573;845806;68378
8;13;16000;16000;900;0;60;0;0;0;60;0;0.05625;0.00122875;;163001;163004;748821;760989;163001;162908;163886;11012;754199;163322
9;12;48000;48000;992;0;20;0;0;0;20;0;0.020666666666666667;0.00040958333333333336;;179560;179562;918176;926891;179560;179503;179505;919803;1632141;179504
10;11;48000;48000;2064;0;20;0;0;0;20;0;0.043;0.00040958333333333336;;372627;372629;1101027;1109745;372627;372569;372690;1102649;1256105;372625
11;10;48000;48000;1793;0;20;0;0;0;20;0;0.03735416666666667;0.00040958333333333336;;323850;323856;1476927;1485665;323851;323681;323800;924983;1478904;323735
12;9;96000;96000;1927;0;10;0;0;0;10;0;0.020072916666666666;0.00020479166666666668;;347861;347975;1808571;1812815;347906;347803;347922;1810841;2448785;347860
13;8;96000;96000;830;0;10;0;0;0;10;0;0.008645833333333333;0.00020479166666666668;;150271;150406;2159210;2164269;150345;150349;152274;2160436;2294922;151252
14;7;96000;96000;2641;0;10;0;0;0;10;0;0.027510416666666666;0.00020479166666666668;;476614;476617;2312394;2318020;476614;476441;476560;1810564;2316235;476497
15;6;192000;192000;141;0;5;0;0;0;5;0;0.000734375;0.00010239583333333334;;26239;26239;2791788;2798112;26239;26182;26319;2799954;4475171;26209
16;5;192000;192000;3742;0;5;5;1;0;5;4;0.019489583333333334;0.00010239583333333334;;1589882;1590101;2820975;2827981;1589939;1590793;1591081;2793838;2880436;1590907
17;4;960000;960000;50809;0;1;6;-1;0;1;7;0.052926041666666666;2.047916666666667e-05;;17409570;17409570;4414022;4414022;17409570;20216378;20216378;120901453;120901453;20216378
18;3;960000;960000;102285;0;1;11;0;0;1;11;0.106546875;2.047916666666667e-05;;35649990;35649990;21826650;21826650;35649990;35664675;35664675;85233644;85233644;35664675
19;2;960000;960000;73889;0;1;8;0;0;1;8;0.07696770833333333;2.047916666666667e-05;;25911604;25911604;57479698;57479698;25911604;25922913;25922913;59307597;59307597;25922913
20;1;960000;960000;158035;0;1;19;1;0;1;18;0.16461979166666665;2.047916666666667e-05;;59282498;59282498;83394360;83394360;59282498;54887318;54887318;4417145;4417145;54887318
;;960000;;;;;49;;;;48;0.8817843750000001;0.011959833333333334;0.8937442083333333
;;;;;;;0.02040816326530612;;;;;
