ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;51;0;25;0;0;0;25;0;0.002125;0.0008191666666666667;;10033;10068;8854;25428;10062;9943;10925;8453;734120;10375
2;19;24000;24000;683;0;25;0;0;0;25;0;0.028458333333333332;0.0008191666666666667;;123797;123802;21800;38272;123797;123707;123882;22323;607944;123770
3;18;24000;24000;1087;0;25;0;0;0;25;0;0.04529166666666667;0.0008191666666666667;;196661;196780;148502;164288;196662;196605;196607;148997;409044;196605
4;17;24000;24000;1965;0;25;0;0;0;25;0;0.081875;0.0008191666666666667;;354694;354813;348060;363285;354800;354753;356800;33157;360436;355334
5;16;24000;24000;38;0;25;0;0;0;25;0;0.0015833333333333333;0.0008191666666666667;;7709;7844;705769;720196;7730;7614;7791;22557;720180;7677
6;15;24000;24000;53;0;25;0;0;0;25;0;0.0022083333333333334;0.0008191666666666667;;10412;10547;716376;730246;10514;10317;11299;8453;730903;10881
7;14;120000;120000;1660;0;5;0;-1;0;5;1;0.013833333333333333;0.00016383333333333335;;299800;299802;740762;742877;299800;299745;1030112;744053;8349564;445864
8;13;120000;120000;8909;0;5;0;0;0;5;0;0.07424166666666666;0.00016383333333333335;;1605556;1605558;1043719;1045174;1605556;1605499;1605504;1047027;6740829;1605499
9;12;120000;120000;3751;0;5;0;0;0;5;0;0.03125833333333333;0.00016383333333333335;;676532;676535;2652455;2653229;676533;676475;676479;2655757;6061116;676476
10;11;120000;120000;1573;0;5;0;0;0;5;0;0.013108333333333333;0.00016383333333333335;;284261;284263;3332169;3332272;284261;284088;284206;3335487;5773792;284134
11;10;120000;120000;14824;0;5;5;0;0;5;5;0.12353333333333333;0.00016383333333333335;;3401050;3401143;3619019;3619734;3401068;3401134;3401350;1672803;3623121;3401196
12;9;120000;120000;917;0;5;0;0;0;5;0;0.007641666666666666;0.00016383333333333335;;165928;168273;7020436;7023983;166396;165871;166006;1503842;7027566;165950
13;8;120000;120000;928;0;5;0;0;0;5;0;0.007733333333333333;0.00016383333333333335;;168034;168035;7191207;7193111;168034;167977;167979;1332634;7196691;167977
14;7;120000;120000;1074;0;5;0;0;0;5;0;0.00895;0.00016383333333333335;;194316;194317;7361739;7364326;194316;194259;194377;1135125;7367925;194305
15;6;120000;120000;2149;0;5;0;0;0;5;0;0.01790833333333333;0.00016383333333333335;;388047;389416;7558553;7560436;389022;387869;387977;744000;7565558;387892
16;5;600000;600000;26126;0;1;2;0;0;1;2;0.04354333333333334;3.276666666666667e-05;;6167013;6167013;7949098;7949098;6167013;6180944;6180944;81656838;81656838;6180944
17;4;600000;600000;90427;0;1;5;0;0;1;5;0.15071166666666666;3.276666666666667e-05;;27160474;27160474;14119113;14119113;27160474;27164863;27164863;54488897;54488897;27164863
18;3;600000;600000;41874;0;1;3;0;0;1;3;0.06979;3.276666666666667e-05;;16955803;16955803;41282589;41282589;16955803;16959199;16959199;37526620;37526620;16959199
19;2;600000;600000;65985;0;1;4;0;0;1;4;0.109975;3.276666666666667e-05;;22028089;22028089;58241394;58241394;22028089;22032642;22032642;15490900;15490900;22032642
20;1;600000;600000;33719;0;1;2;0;0;1;2;0.056198333333333336;3.276666666666667e-05;;14756264;14756264;80272485;80272485;14756264;7534872;7534872;7952950;7952950;7534872
;;600000;;;;;21;;;;22;0.8899683333333335;0.006553333333333334;0.8965216666666668
;;;;;;;-0.047619047619047616;;;;;
