ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;2477;0;16;0;0;0;16;0;0.11259090909090909;0.0008936363636363637;;446964;446999;7106;25428;446993;446873;447852;6239;346710;447187
2;19;22000;22000;22;0;16;0;0;0;16;0;0.001;0.0008936363636363637;;4814;4819;457001;475201;4814;4724;5706;6225;774555;4987
3;18;22000;22000;86;0;16;0;0;0;16;0;0.003909090909090909;0.0008936363636363637;;16345;16345;464718;482234;16345;16250;17232;6225;762538;16513
4;17;22000;22000;1598;0;16;0;0;0;16;0;0.07263636363636364;0.0008936363636363637;;288749;288751;483961;500798;288749;288538;289516;6225;490249;288798
5;16;88000;88000;7658;0;4;0;-3;0;4;3;0.08702272727272728;0.00022340909090909093;;1380258;1380261;781164;791765;1380259;1380202;2155966;781900;3400288;1961955
6;15;88000;88000;1390;0;4;0;0;0;4;0;0.015795454545454547;0.00022340909090909093;;251198;251199;2164490;2174412;251198;251141;251259;2165240;5373850;251170
7;14;88000;88000;1991;0;4;0;0;0;4;0;0.022625;0.00022340909090909093;;359503;359505;2418756;2427997;359503;359448;359449;2419500;5628253;359448
8;13;88000;88000;416;0;4;0;0;0;4;0;0.0047272727272727275;0.00022340909090909093;;75743;75743;2781324;2789884;75743;75686;75821;2692934;5990822;75719
9;12;88000;88000;10589;0;4;4;2;0;4;2;0.12032954545454545;0.00022340909090909093;;2684092;2684215;2860123;2868015;2684127;1908017;2683785;781779;6069631;2295910
10;11;352000;352000;13770;0;1;1;0;0;1;1;0.03911931818181818;5.585227272727273e-05;;3257081;3257081;5554616;5554616;3257081;3262963;3262963;47469500;47469500;3262963
11;10;352000;352000;9176;0;1;0;0;0;1;0;0.026068181818181817;5.585227272727273e-05;;1653736;1653736;8814366;8814366;1653736;1653563;1653563;45813195;45813195;1653563
12;9;352000;352000;30167;0;1;2;0;0;1;2;0.08570170454545455;5.585227272727273e-05;;11756954;11756954;10470768;10470768;11756954;6985389;6985389;38825064;38825064;6985389
13;8;352000;352000;484;0;1;0;0;0;1;0;0.001375;5.585227272727273e-05;;87983;87983;22230388;22230388;87983;87926;87926;38734396;38734396;87926
14;7;352000;352000;6570;0;1;0;0;0;1;0;0.018664772727272728;5.585227272727273e-05;;1184886;1184886;22320436;22320436;1184886;1184247;1184247;37547407;37547407;1184247
15;6;352000;352000;4027;0;1;1;0;0;1;1;0.011440340909090909;5.585227272727273e-05;;1502116;1502116;23507988;23507988;1502116;6273556;6273556;31271109;31271109;6273556
16;5;352000;352000;8108;0;1;0;0;0;1;0;0.02303409090909091;5.585227272727273e-05;;1461381;1461381;25012770;25012770;1461381;1461211;1461211;29807156;29807156;1461211
17;4;352000;352000;7133;0;1;1;1;0;1;0;0.020264204545454547;5.585227272727273e-05;;2060983;2060983;26476817;26476817;2060983;1285583;1285583;28518831;28518831;1285583
18;3;352000;352000;19450;0;1;1;-1;0;1;2;0.055255681818181815;5.585227272727273e-05;;9051192;9051192;28540469;28540469;9051192;5055033;5055033;23461056;23461056;5055033
19;2;352000;352000;52953;0;1;3;0;0;1;3;0.15043465909090908;5.585227272727273e-05;;16637040;16637040;37594327;37594327;16637040;16637183;16637183;6821131;6821131;16637183
20;1;352000;352000;6989;0;1;1;1;0;1;0;0.019855113636363636;5.585227272727273e-05;;2035612;2035612;54233753;54233753;2035612;1259673;1259673;5558716;5558716;1259673
;;352000;;;;;14;;;;14;0.891849431818182;0.005305965909090907;0.8971553977272729
;;;;;;;0.0;;;;;
