ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;643;0;75;0;0;0;75;0;0.058454545454545453;0.0017872727272727274;;116606;116641;7980;25428;116635;116516;117498;7299;339664;117004
2;19;11000;11000;1105;0;75;0;0;0;75;0;0.10045454545454545;0.0017872727272727274;;199886;199894;127500;144845;199886;199798;199838;119780;239944;199813
3;18;11000;11000;426;0;75;0;0;0;75;0;0.03872727272727273;0.0017872727272727274;;77678;77681;330268;346949;77678;77488;77625;39343;355463;77558
4;17;11000;11000;17;0;75;0;0;0;75;0;0.0015454545454545454;0.0017872727272727274;;3918;3918;410823;426846;3918;3823;3861;32555;436062;3835
5;16;11000;11000;115;0;75;0;0;0;75;0;0.010454545454545454;0.0017872727272727274;;21564;21564;417639;432983;21564;21469;22451;7299;431108;21961
6;15;55000;55000;1079;0;15;0;0;0;15;0;0.01961818181818182;0.00035745454545454546;;195217;195219;447785;456766;195217;195161;195162;448675;2610082;195161
7;14;55000;55000;349;0;15;0;0;0;15;0;0.006345454545454546;0.00035745454545454546;;63690;63690;646106;654426;63690;63633;63633;647012;2543933;63633
8;13;55000;55000;3407;0;15;0;-8;0;15;8;0.06194545454545455;0.00035745454545454546;;614600;614705;712919;720436;614606;614545;1057105;713818;1484310;850487
9;12;55000;55000;3008;0;15;0;0;0;15;0;0.05469090909090909;0.00035745454545454546;;542675;542679;1330659;1337583;542676;542620;542623;929762;1338374;542620
10;11;55000;55000;2649;0;15;15;8;0;15;7;0.04816363636363637;0.00035745454545454546;;920480;920628;1876458;1882700;920496;478003;920381;448585;1884174;684421
11;10;275000;275000;37177;0;3;12;-1;0;3;13;0.1351890909090909;7.14909090909091e-05;;10823788;10824250;2805770;2806296;10823955;10824288;11268541;2807690;14743704;10972398
12;9;275000;275000;331;0;3;0;0;0;3;0;0.0012036363636363635;7.14909090909091e-05;;60578;60579;13632742;13633548;60578;60386;60522;7679063;14679858;60431
13;8;275000;275000;18014;0;3;9;1;0;3;8;0.06550545454545455;7.14909090909091e-05;;4572299;4572383;13696043;13697547;4572333;4130376;6930382;3545889;13699453;5210953
14;7;275000;275000;4078;0;3;0;0;0;3;0;0.01482909090909091;7.14909090909091e-05;;735387;735389;18271151;18273272;735387;735330;735450;2807761;18275037;735370
15;6;825000;825000;126933;0;1;16;0;0;1;16;0.1538581818181818;2.3830303030303033e-05;;57940743;57940743;19009262;19009262;57940743;57951295;57951295;48053023;48053023;57951295
16;5;825000;825000;12683;0;1;2;0;0;1;2;0.015373333333333333;2.3830303030303033e-05;;5527121;5527121;76952951;76952951;5527121;3169551;3169551;44880450;44880450;3169551
17;4;825000;825000;19022;0;1;2;0;0;1;2;0.023056969696969697;2.3830303030303033e-05;;4312038;4312038;82483018;82483018;4312038;6669943;6669943;38207485;38207485;6669943
18;3;825000;825000;19375;0;1;3;0;0;1;3;0.023484848484848483;2.3830303030303033e-05;;7174891;7174891;86798002;86798002;7174891;4817343;4817343;33387120;33387120;4817343
19;2;825000;825000;6713;0;1;1;0;0;1;1;0.008136969696969696;2.3830303030303033e-05;;1652475;1652475;93975839;93975839;1652475;4010593;4010593;29373505;29373505;4010593
20;1;825000;825000;34591;0;1;4;0;0;1;4;0.04192848484848485;2.3830303030303033e-05;;28927072;28927072;95631260;95631260;28927072;10358708;10358708;19011775;19011775;10358708
;;825000;;;;;64;;;;64;0.8829660606060604;0.01115258181818182;0.8941186424242422
;;;;;;;0.0;;;;;
