ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;849;0;48;0;0;0;48;0;0.07718181818181818;0.0017872727272727274;;153683;153718;7980;188117;153712;153727;154575;7299;323908;153885
2;19;11000;11000;277;0;48;0;0;0;48;0;0.02518181818181818;0.0017872727272727274;;50831;50855;164576;344755;50846;50624;51606;7299;417327;50850
3;18;11000;11000;115;0;48;0;0;0;48;0;0.010454545454545454;0.0017872727272727274;;21564;21564;218310;398526;21564;21469;22451;7299;449783;21680
4;17;11000;11000;61;0;48;0;0;0;48;0;0.005545454545454545;0.0017872727272727274;;11840;11840;242768;422991;11840;11745;12727;7299;470723;11955
5;16;11000;11000;1127;0;48;0;0;0;48;0;0.10245454545454545;0.0017872727272727274;;203852;203854;257505;437732;203852;203758;204737;7299;267493;203963
6;15;22000;22000;48;0;24;0;0;0;24;0;0.002181818181818182;0.0008936363636363637;;9511;9511;467579;483429;9511;9454;9454;467934;1340035;9454
7;14;22000;22000;1082;0;24;0;0;0;24;0;0.04918181818181818;0.0008936363636363637;;195760;195763;480198;496065;195760;195705;195707;480560;1141152;195705
8;13;22000;22000;3618;0;24;0;0;0;24;0;0.16445454545454546;0.0008936363636363637;;652595;652600;679077;694950;652595;652539;652543;467849;682549;652539
9;12;66000;66000;1531;0;8;0;0;0;8;0;0.0231969696969697;0.0002978787878787879;;276579;276697;1337538;1350671;276607;276523;276642;1337964;3331072;276538
10;11;66000;66000;8384;0;8;8;0;0;8;8;0.12703030303030302;0.0002978787878787879;;1975034;1975249;1617408;1630679;1975101;1975066;1975234;1341399;1618153;1975096
11;10;132000;132000;6412;0;4;8;4;0;4;4;0.04857575757575758;0.00014893939393939394;;2954396;2955411;3598906;3609042;2954709;1155688;2954904;3748126;6730365;2055286
12;9;132000;132000;7306;0;4;0;-6;0;4;6;0.05534848484848485;0.00014893939393939394;;1316780;1316784;6556800;6566861;1316781;2651523;3118155;3600436;6719434;2884290
13;8;264000;264000;1875;0;2;2;0;0;2;2;0.007102272727272727;7.446969696969697e-05;;1673262;1673342;7878071;7887069;1673302;1673445;3938031;7889514;23567297;2805738
14;7;264000;264000;2355;0;2;2;1;0;2;1;0.008920454545454546;7.446969696969697e-05;;889136;889211;9554247;9563866;889173;424966;889168;9566545;23139421;657067
15;6;264000;264000;7281;0;2;0;-1;0;2;1;0.027579545454545454;7.446969696969697e-05;;1312275;1312280;10446292;10456536;1312277;1312220;1776418;10459299;21360093;1544319
16;5;264000;264000;16605;0;2;8;0;0;2;8;0.06289772727272727;7.446969696969697e-05;;9720536;9720827;11761406;11772345;9720681;9721680;9722083;11635100;11775105;9721881
17;4;264000;264000;7675;0;2;2;0;0;2;2;0.029071969696969697;7.446969696969697e-05;;1847303;1847356;21485067;21496416;1847329;1847338;1847404;9784786;21500376;1847371
18;3;264000;264000;3143;0;2;4;2;0;2;2;0.01190530303030303;7.446969696969697e-05;;9778350;9778415;23335257;23347254;9778382;1902001;4166345;7879875;23351305;3034173
19;2;528000;528000;9657;0;1;1;-1;0;1;2;0.018289772727272727;3.7234848484848485e-05;;2204441;2204441;33116397;33116397;2204441;3539260;3539260;39414826;39414826;3539260
20;1;528000;528000;12375;0;1;3;1;0;1;2;0.0234375;3.7234848484848485e-05;;7624125;7624125;35324008;35324008;7624125;6291144;6291144;33120436;33120436;6291144
;;528000;;;;;38;;;;38;0.8799924242424242;0.013032196969696966;0.8930246212121211
;;;;;;;0.0;;;;;
