ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;359;0;48;0;0;0;48;0;0.029916666666666668;0.0016383333333333334;;65487;65522;7106;25428;65516;65397;66379;6225;304305;65644
2;19;12000;12000;319;0;48;0;0;0;48;0;0.026583333333333334;0.0016383333333333334;;58279;58284;75507;93726;58279;58189;59171;6225;300946;58472
3;18;12000;12000;628;0;48;0;0;0;48;0;0.052333333333333336;0.0016383333333333334;;114041;114044;136670;154867;114041;113851;114795;6225;258972;114135
4;17;12000;12000;539;0;48;0;0;0;48;0;0.04491666666666667;0.0016383333333333334;;97877;98012;253610;271810;97877;97782;98764;6225;261548;98053
5;16;48000;48000;1403;0;12;0;0;0;12;0;0.029229166666666667;0.00040958333333333336;;253544;254970;357667;372720;253857;253488;255480;357726;1290089;253840
6;15;48000;48000;4965;0;12;0;0;0;12;0;0.1034375;0.00040958333333333336;;895166;895169;614397;629351;895167;895110;895115;373959;619028;895112
7;14;48000;48000;67;0;12;0;0;0;12;0;0.0013958333333333333;0.00040958333333333336;;12928;12928;1512633;1527590;12928;12871;13007;357840;1517266;12913
8;13;144000;144000;9653;0;4;4;-1;0;4;5;0.06703472222222222;0.0001365277777777778;;2094443;2094576;1532625;1543586;2094483;2094088;3622488;1533084;8296988;2476237
9;12;144000;144000;247;0;4;0;0;0;4;0;0.0017152777777777778;0.0001365277777777778;;45330;45330;3630321;3641298;45330;45273;45273;1881136;11922789;45273
10;11;144000;144000;1869;0;4;0;0;0;4;0;0.012979166666666667;0.0001365277777777778;;337540;337541;3678887;3689868;337540;337481;337484;1541022;11971352;337482
11;10;288000;288000;794;0;2;0;0;0;2;0;0.0027569444444444442;6.82638888888889e-05;;143910;143911;4024622;4030646;143910;143855;143857;12558256;25529429;143856
12;9;288000;288000;6268;0;2;2;1;0;2;1;0.021763888888888888;6.82638888888889e-05;;1484659;1484715;4171254;4177980;1484687;1129765;1484303;12705588;24396866;1307034
13;8;288000;288000;7173;0;2;2;0;0;2;2;0.02490625;6.82638888888889e-05;;1647114;1647178;5658691;5666062;1647146;1646931;1646942;14193367;22747126;1646936
14;7;288000;288000;3044;0;2;0;0;0;2;0;0.010569444444444444;6.82638888888889e-05;;549152;549155;7308591;7316599;549153;549099;549100;15843888;22195229;549099
15;6;288000;288000;4650;0;2;2;1;0;2;1;0.016145833333333335;6.82638888888889e-05;;2366845;2366882;7860465;7869177;2366863;838302;1192983;16396463;20999448;1015642
16;5;288000;288000;31906;0;2;6;-2;0;2;8;0.11078472222222223;6.82638888888889e-05;;6811638;6811695;10230072;10239448;6811666;8339302;8339422;12657228;17238238;8339362
17;4;288000;288000;33510;0;2;8;0;0;2;8;0.11635416666666666;6.82638888888889e-05;;8628947;8629016;17044489;17054509;8628981;8628513;8632656;4025917;25581019;8630584
18;3;576000;576000;16198;0;1;3;1;0;1;2;0.028121527777777777;3.413194444444445e-05;;7646980;7646980;25676227;25676227;7646980;4801274;4801274;59594184;59594184;4801274
19;2;576000;576000;59657;0;1;7;0;0;1;7;0.10357118055555556;3.413194444444445e-05;;15576506;15576506;33326321;33326321;15576506;18079509;18079509;41511877;41511877;18079509
20;1;576000;576000;47258;0;1;7;0;0;1;7;0.08204513888888888;3.413194444444445e-05;;41165387;41165387;48905941;48905941;41165387;15832605;15832605;25676082;25676082;15832605
;;576000;;;;;41;;;;41;0.8865607638888889;0.008771909722222217;0.8953326736111111
;;;;;;;0.0;;;;;
