ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;340;0;25;0;0;0;25;0;0.02266666666666667;0.0013106666666666668;;62053;62088;9728;25428;62082;61963;62945;9687;621713;62363
2;19;15000;15000;369;0;25;0;0;0;25;0;0.0246;0.0013106666666666668;;67272;67277;74696;90292;67272;67182;67356;75579;602185;67240
3;18;15000;15000;573;0;25;0;0;0;25;0;0.0382;0.0013106666666666668;;104131;104133;144871;159783;104131;103940;104080;145726;495154;104036
4;17;15000;15000;775;0;25;0;0;0;25;0;0.051666666666666666;0.0013106666666666668;;140493;140495;251900;266131;140493;140437;140439;252751;351761;140437
5;16;15000;15000;461;0;25;0;0;0;25;0;0.030733333333333335;0.0013106666666666668;;83852;83852;395292;408843;83852;83795;83795;199562;404352;83795
6;15;15000;15000;986;0;25;0;0;0;25;0;0.06573333333333334;0.0013106666666666668;;178471;178474;482043;494914;178471;178378;178418;18196;491102;178400
7;14;15000;15000;22;0;25;0;0;0;25;0;0.0014666666666666667;0.0013106666666666668;;4819;4819;663413;675604;4819;4724;5706;9687;671372;5255
8;13;75000;75000;2065;0;5;0;0;0;5;0;0.027533333333333333;0.0002621333333333334;;372814;372815;677174;682640;372814;372758;372760;678944;4827430;372758
9;12;75000;75000;6671;0;5;0;0;0;5;0;0.08894666666666666;0.0002621333333333334;;1202473;1202477;1053223;1058009;1202475;1202301;1202422;1055011;3622499;1202349
10;11;75000;75000;1934;0;5;0;-3;0;5;3;0.025786666666666666;0.0002621333333333334;;349236;349237;2258936;2263036;349236;349179;1021430;2260720;2598439;752436
11;10;75000;75000;7306;0;5;5;3;0;5;2;0.09741333333333334;0.0002621333333333334;;1988269;1988433;2611408;2614827;1988306;1316725;1988845;1272556;2613344;1585549
12;9;75000;75000;3273;0;5;0;0;0;5;0;0.04364;0.0002621333333333334;;590380;590381;4602914;4605814;590380;590323;590442;678832;4605502;590392
13;8;375000;375000;12882;0;1;2;1;0;1;1;0.034352;5.242666666666667e-05;;3664447;3664447;5198748;5198748;3664447;2992779;2992779;50545887;50545887;2992779
14;7;375000;375000;14055;0;1;1;0;0;1;1;0.03748;5.242666666666667e-05;;3203498;3203498;8866029;8866029;3203498;3204387;3204387;47338590;47338590;3204387
15;6;375000;375000;5261;0;1;0;-1;0;1;1;0.014029333333333333;5.242666666666667e-05;;948449;948449;12072361;12072361;948449;1620413;1620413;45715267;45715267;1620413
16;5;375000;375000;4078;0;1;2;1;0;1;1;0.010874666666666666;5.242666666666667e-05;;6603430;6603430;13023644;13023644;6603430;5933875;5933875;39778482;39778482;5933875
17;4;375000;375000;14057;0;1;1;0;0;1;1;0.037485333333333336;5.242666666666667e-05;;3204163;3204163;19629908;19629908;3204163;3204262;3204262;36571310;36571310;3204262
18;3;375000;375000;10384;0;1;1;0;0;1;1;0.027690666666666666;5.242666666666667e-05;;2542209;2542209;22836905;22836905;2542209;2543148;2543148;34025252;34025252;2543148
19;2;375000;375000;27229;0;1;3;0;0;1;3;0.07261066666666667;5.242666666666667e-05;;11446150;11446150;25380436;25380436;11446150;11447458;11447458;22574884;22574884;11447458
20;1;375000;375000;48910;0;1;5;-1;0;1;6;0.13042666666666666;5.242666666666667e-05;;16691691;16691691;36829420;36829420;16691691;17369156;17369156;5202818;5202818;17369156
;;375000;;;;;20;;;;20;0.8833360000000001;0.010904746666666658;0.8942407466666668
;;;;;;;0.0;;;;;
