ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;652;0;40;0;0;0;40;0;0.029636363636363638;0.0008936363636363637;;118221;118256;5357;25428;118250;118131;119113;4392;74305;118622
2;19;22000;22000;227;0;40;0;0;0;40;0;0.010318181818181818;0.0008936363636363637;;41721;41856;126493;146460;41724;41631;42613;4399;138217;42086
3;18;110000;110000;15582;0;8;0;-8;0;8;8;0.14165454545454545;0.00017872727272727273;;2807396;2807515;179168;190532;2807454;2978558;2978680;2176363;6925620;2978608
4;17;110000;110000;9765;0;8;8;8;0;8;0;0.08877272727272727;0.00017872727272727273;;1931328;1931413;2989618;3000215;1931341;1759689;1759693;5157298;5170507;1759689
5;16;110000;110000;5050;0;8;0;0;0;8;0;0.045909090909090906;0.00017872727272727273;;910467;910471;4923908;4934507;910468;910412;910415;4244536;6933208;910412
6;15;110000;110000;1631;0;8;0;-8;0;8;8;0.014827272727272727;0.00017872727272727273;;294699;294701;5837331;5847955;294699;465844;466053;3776241;7846632;465888
7;14;110000;110000;7995;0;8;0;0;0;8;0;0.07268181818181818;0.00017872727272727273;;1440914;1440916;6134986;6145613;1440914;1440856;1440862;2333036;8315507;1440858
8;13;110000;110000;5397;0;8;8;8;0;8;0;0.049063636363636365;0.00017872727272727273;;1144513;1144545;7578856;7589501;1144519;972869;972873;1357816;9759392;972869
9;12;110000;110000;4657;0;8;0;0;0;8;0;0.04233636363636364;0.00017872727272727273;;839730;839734;8726328;8736981;839731;839674;839678;515788;10735273;839675
10;11;110000;110000;1771;0;8;0;-4;0;8;4;0.0161;0.00017872727272727273;;319776;319777;9569017;9579692;319776;319720;491057;193718;11577980;405367
11;10;220000;220000;4070;0;4;0;0;0;4;0;0.0185;8.936363636363636e-05;;734060;736032;9897674;9900436;735365;733884;733989;9907049;21251404;733911
12;9;220000;220000;9615;0;4;4;0;0;4;4;0.043704545454545454;8.936363636363636e-05;;1904218;1904245;10634456;10639891;1904227;1903793;1914607;10644406;19333764;1909187
13;8;220000;220000;366;0;4;0;0;0;4;0;0.0016636363636363637;8.936363636363636e-05;;66884;66885;12541423;12547535;66884;66828;69855;12551673;19260436;67585
14;7;220000;220000;9219;0;4;0;0;0;4;0;0.04190454545454545;8.936363636363636e-05;;1661351;1661354;12611030;12617840;1661351;1661295;1661299;12621955;17598701;1661296
15;6;220000;220000;28329;0;4;4;0;0;4;4;0.1287681818181818;8.936363636363636e-05;;5274383;5274404;14275106;14282615;5274389;5274143;5274169;12312443;14287045;5274152
16;5;220000;220000;3657;0;4;4;0;0;4;4;0.01662272727272727;8.936363636363636e-05;;10551136;10551247;19552232;19560421;10551196;830773;842135;11478872;19564674;836448
17;4;220000;220000;6663;0;4;0;0;0;4;0;0.030286363636363636;8.936363636363636e-05;;1200929;1200930;30105753;30114597;1200929;1200872;1200994;10275202;20409841;1200933
18;3;220000;220000;2061;0;4;4;4;0;4;0;0.009368181818181819;8.936363636363636e-05;;543665;543810;31308957;31318501;543772;372042;372148;9900262;21613868;372069
19;2;880000;880000;39313;0;1;1;-1;0;1;2;0.04467386363636364;2.234090909090909e-05;;7252949;7252949;31854899;31854899;7252949;39124261;39124261;39505108;39505108;39124261
20;1;880000;880000;41477;0;1;2;1;0;1;1;0.04713295454545455;2.234090909090909e-05;;39507500;39507500;39111018;39111018;39507500;7642441;7642441;31859421;31859421;7642441
;;880000;;;;;35;;;;35;0.8939249999999999;0.00397668181818182;0.8979016818181816
;;;;;;;0.0;;;;;
