ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;903;0;40;0;0;0;40;0;0.04752631578947369;0.0010347368421052632;;163442;163576;7106;187243;163442;163452;164299;6225;424113;163671
2;19;19000;19000;1122;0;40;0;0;0;40;0;0.05905263157894737;0.0010347368421052632;;202947;203071;173427;353587;203049;202857;203836;6225;376354;203124
3;18;19000;19000;723;0;40;0;0;0;40;0;0.038052631578947366;0.0010347368421052632;;131010;131010;379374;559557;131010;130953;131897;6225;559410;131239
4;17;19000;19000;308;0;40;0;0;0;40;0;0.016210526315789474;0.0010347368421052632;;56445;56448;513284;693470;56446;56217;57199;6225;693314;56536
5;16;38000;38000;2742;0;20;0;0;0;20;0;0.0721578947368421;0.0005173684210526316;;494670;494788;575902;589423;494679;494612;494617;575984;1110392;494612
6;15;38000;38000;868;0;20;0;0;0;20;0;0.022842105263157896;0.0005173684210526316;;157105;157240;1073624;1087297;157221;157171;157185;934034;1079913;157182
7;14;38000;38000;1966;0;20;0;0;0;20;0;0.05173684210526316;0.0005173684210526316;;354998;355000;1233930;1247472;354998;354940;354944;575975;1240219;354940
8;13;190000;190000;36791;0;4;12;0;0;4;12;0.19363684210526316;0.00010347368421052632;;9364151;9364498;1597337;1605536;9364291;9363993;9364474;1597968;3235036;9364127
9;12;190000;190000;4789;0;4;0;0;0;4;0;0.025205263157894738;0.00010347368421052632;;863480;863483;10964772;10972946;863481;863306;863426;2363026;12451960;863336
10;11;190000;190000;1437;0;4;0;0;0;4;0;0.007563157894736842;0.00010347368421052632;;259781;259783;11831490;11839681;259781;259725;259727;2100669;13318560;259725
11;10;190000;190000;2738;0;4;0;-1;0;4;1;0.014410526315789474;0.00010347368421052632;;493956;493958;12094506;12102720;493957;493903;2085928;1604021;13581576;891966
12;9;380000;380000;6693;0;2;2;1;0;2;1;0.01761315789473684;5.173684210526316e-05;;2798275;2798335;12594822;12599915;2798305;1206261;2798240;22329892;26332681;2002250
13;8;380000;380000;9627;0;2;2;1;0;2;1;0.02533421052631579;5.173684210526316e-05;;2307273;2307331;15395935;15401669;2307302;1734855;2307152;23539683;24594972;2021003
14;7;380000;380000;8813;0;2;0;-2;0;2;2;0.023192105263157896;5.173684210526316e-05;;1588269;1588271;17706047;17712424;1588270;2160485;3180138;22431633;25850367;2670311
15;6;380000;380000;12521;0;2;2;0;0;2;2;0.03295;5.173684210526316e-05;;3847945;3847960;19297096;19304172;3847952;2828430;3848036;18580743;29034042;3338233
16;5;380000;380000;21189;0;2;4;1;0;2;3;0.055760526315789476;5.173684210526316e-05;;5981580;5981644;23147834;23155596;5981612;5415364;5981821;12596068;31866007;5698592
17;4;760000;760000;7693;0;1;0;-1;0;1;1;0.010122368421052632;2.586842105263158e-05;;1386566;1386566;29132256;29132256;1386566;2978497;2978497;87748541;87748541;2978497
18;3;760000;760000;16011;0;1;1;0;0;1;1;0.021067105263157894;2.586842105263158e-05;;3457162;3457162;30521880;30521880;3457162;3456994;3456994;84288693;84288693;3456994
19;2;760000;760000;92941;0;1;8;0;0;1;8;0.12229078947368421;2.586842105263158e-05;;64965940;64965940;33982100;33982100;64965940;37427784;37427784;46858055;46858055;37427784
20;1;760000;760000;25294;0;1;3;1;0;1;2;0.03328157894736842;2.586842105263158e-05;;19312524;19312524;98950818;98950818;19312524;17721146;17721146;29133775;29133775;17721146
;;760000;;;;;34;;;;34;0.8900065789473682;0.0064671052631578956;0.8964736842105261
;;;;;;;0.0;;;;;
