ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;730;0;25;0;0;0;25;0;0.02517241379310345;0.0006779310344827587;;132263;132298;8854;25428;132292;132211;133155;8453;1470837;132606
2;19;29000;29000;2955;0;25;0;0;0;25;0;0.10189655172413793;0.0006779310344827587;;533135;533141;144030;160502;533135;533046;533086;144553;1053192;533072
3;18;29000;29000;504;0;25;0;0;0;25;0;0.017379310344827585;0.0006779310344827587;;91720;91723;680068;695854;91720;91530;91667;680566;958707;91605
4;17;29000;29000;2502;0;25;0;0;0;25;0;0.08627586206896552;0.0006779310344827587;;451473;451475;774685;789792;451473;451416;452932;368550;900436;451757
5;16;29000;29000;1273;0;25;0;0;0;25;0;0.04389655172413793;0.0006779310344827587;;230252;230254;1229058;1243483;230252;230078;230199;135405;1356338;230134
6;15;29000;29000;680;0;25;0;0;0;25;0;0.023448275862068966;0.0006779310344827587;;123258;123258;1462209;1475952;123258;123163;124145;8453;1468035;123716
7;14;145000;145000;12663;0;5;0;0;0;5;0;0.08733103448275863;0.00013558620689655174;;2281743;2281745;1592958;1601429;2281743;2281686;2281690;1594060;7368841;2281687
8;13;145000;145000;13822;0;5;5;0;0;5;5;0.09532413793103449;0.00013558620689655174;;4079243;4079421;3877881;3885670;4079279;4079225;4079482;3276584;3879130;4079347
9;12;145000;145000;4273;0;5;0;0;0;5;0;0.029468965517241378;0.00013558620689655174;;770492;770494;7960321;7967589;770492;770434;770555;2502800;7961824;770506
10;11;145000;145000;5024;0;5;0;0;0;5;0;0.034648275862068964;0.00013558620689655174;;905791;905796;8733994;8740580;905794;905737;905740;1593831;8735513;905737
11;10;725000;725000;23703;0;1;1;0;0;1;1;0.032693793103448276;2.7117241379310343e-05;;5859104;5859104;9648874;9648874;5859104;5858646;5858646;97225189;97225189;5858646
12;9;725000;725000;15612;0;1;1;0;0;1;1;0.021533793103448277;2.7117241379310343e-05;;4401632;4401632;15510700;15510700;4401632;4401790;4401790;92820601;92820601;4401790
13;8;725000;725000;20026;0;1;1;-1;0;1;2;0.027622068965517242;2.7117241379310343e-05;;5196204;5196204;19915054;19915054;5196204;14840574;14840574;77977229;77977229;14840574
14;7;725000;725000;11486;0;1;2;2;0;1;0;0.015842758620689654;2.7117241379310343e-05;;13301373;13301373;25113980;25113980;13301373;2069718;2069718;75904713;75904713;2069718
15;6;725000;725000;2213;0;1;0;0;0;1;0;0.0030524137931034483;2.7117241379310343e-05;;399453;399453;38418075;38418075;399453;399397;399397;75502518;75502518;399397
16;5;725000;725000;66314;0;1;4;0;0;1;4;0.09146758620689655;2.7117241379310343e-05;;26353751;26353751;38820250;38820250;26353751;26355278;26355278;49144442;49144442;26355278
17;4;725000;725000;18473;0;1;1;0;0;1;1;0.02548;2.7117241379310343e-05;;4916899;4916899;65176723;65176723;4916899;4916776;4916776;44224868;44224868;4916776
18;3;725000;725000;37405;0;1;2;-1;0;1;3;0.05159310344827586;2.7117241379310343e-05;;17969210;17969210;70096344;70096344;17969210;19561634;19561634;24660436;24660436;19561634
19;2;725000;725000;48685;0;1;3;1;0;1;2;0.06715172413793104;2.7117241379310343e-05;;13535547;13535547;88068276;88068276;13535547;11947361;11947361;12711679;12711679;11947361
20;1;725000;725000;8139;0;1;0;-1;0;1;1;0.011226206896551724;2.7117241379310343e-05;;1466840;1466840;101606545;101606545;1466840;3055781;3055781;9653100;9653100;3055781
;;725000;;;;;20;;;;20;0.8925048275862069;0.004881103448275867;0.8973859310344827
;;;;;;;0.0;;;;;
