ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;277;0;30;0;0;0;30;0;0.009551724137931034;0.0006779310344827587;;50714;50749;7106;25428;50743;50624;51606;6225;936366;51101
2;19;29000;29000;423;0;30;0;0;0;30;0;0.014586206896551724;0.0006779310344827587;;76996;77001;60737;79460;76996;76906;77081;60640;890690;77020
3;18;29000;29000;2156;0;30;0;0;0;30;0;0.07434482758620689;0.0006779310344827587;;389202;389321;140639;159357;389203;389108;389262;140535;578705;389138
4;17;29000;29000;2408;0;30;0;0;0;30;0;0.08303448275862069;0.0006779310344827587;;434558;434678;532742;551595;434659;434464;435442;6225;555121;434962
5;16;87000;87000;6018;0;10;0;0;0;10;0;0.06917241379310345;0.0002259770114942529;;1084817;1084821;975771;989069;1084818;1084761;1084764;976354;3721332;1084761
6;15;87000;87000;8857;0;10;0;0;0;10;0;0.10180459770114943;0.0002259770114942529;;1596189;1596193;2063659;2076959;1596190;1596134;1596137;2064236;2122733;1596134
7;14;87000;87000;2536;0;10;0;0;0;10;0;0.029149425287356322;0.0002259770114942529;;457593;457595;3662919;3676240;457593;457536;457539;1651110;3679694;457537
8;13;87000;87000;1663;0;10;0;0;0;10;0;0.01911494252873563;0.0002259770114942529;;300462;300464;4123579;4136918;300462;300394;300409;1347586;4140354;300404
9;12;87000;87000;2039;0;10;0;0;0;10;0;0.023436781609195403;0.0002259770114942529;;368139;368141;4427107;4440451;368139;368083;368085;976405;4443884;368083
10;11;435000;435000;10509;0;2;2;0;0;2;2;0.024158620689655172;4.5195402298850574e-05;;2864416;2864551;4805616;4811679;2864483;2863682;2864120;4815091;56116453;2863901
11;10;435000;435000;12615;0;2;0;0;0;2;0;0.029;4.5195402298850574e-05;;2273108;2273109;7672833;7679462;2273108;2272935;2273050;7682631;53840776;2272992
12;9;435000;435000;1157;0;2;0;0;0;2;0;0.0026597701149425287;4.5195402298850574e-05;;209259;209260;9948607;9955939;209259;209204;209321;9959101;53628713;209262
13;8;435000;435000;3828;0;2;2;0;0;2;2;0.0088;4.5195402298850574e-05;;1660443;1660508;10160532;10168566;1660475;1660283;1660699;10171722;51965272;1660491
14;7;435000;435000;39019;0;2;4;0;0;2;4;0.08969885057471265;4.5195402298850574e-05;;12797651;12797821;11823706;11832376;12797736;12797482;12797794;11835423;39165048;12797638
15;6;435000;435000;6637;0;2;0;0;0;2;0;0.015257471264367816;4.5195402298850574e-05;;1196354;1196356;24624193;24633394;1196355;1196296;1196300;24636637;37966006;1196298
16;5;435000;435000;39081;0;2;6;0;0;2;6;0.08984137931034483;4.5195402298850574e-05;;13778962;13779061;25823213;25833118;13779011;13778952;13779064;24184312;25836351;13779008
17;4;435000;435000;20049;0;2;2;-1;0;2;3;0.04608965517241379;4.5195402298850574e-05;;4582084;4582124;39604940;39615447;4582104;4581949;9381370;14800200;39618840;6981659
18;3;435000;435000;44679;0;2;6;1;0;2;5;0.1027103448275862;4.5195402298850574e-05;;14787187;14787226;44189730;44200898;14787206;9988901;14787194;4808557;44204212;12388047
19;2;870000;870000;52871;0;1;3;0;0;1;3;0.06077126436781609;2.2597701149425287e-05;;16262847;16262847;58979622;58979622;16262847;16262853;16262853;59019513;59019513;16262853
20;1;870000;870000;181;0;1;0;0;0;1;0;0.00020804597701149424;2.2597701149425287e-05;;33447;33447;75245639;75245639;33447;33390;33390;58982877;58982877;33390
;;870000;;;;;25;;;;25;0.8933908045977011;0.004293563218390808;0.897684367816092
;;;;;;;0.0;;;;;
