ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;522;0;32;0;0;0;32;0;0.022695652173913044;0.0008547826086956522;;94812;94847;4536;25428;94841;94722;95704;3647;26322;95643
2;19;46000;46000;11384;0;16;0;0;0;16;0;0.24747826086956523;0.0004273913043478261;;2051287;2051408;106215;123051;2051344;2051200;2051242;106135;1820535;2051216
3;18;46000;46000;6209;0;16;0;0;0;16;0;0.13497826086956521;0.0004273913043478261;;1119208;1119436;2160402;2176674;1119291;1119253;1119276;684165;2160436;1119261
4;17;46000;46000;1912;0;16;0;0;0;16;0;0.041565217391304345;0.0004273913043478261;;345274;345276;3282611;3298588;345274;345216;345221;335998;3282683;345216
5;16;46000;46000;1235;0;16;0;0;0;16;0;0.02684782608695652;0.0004273913043478261;;223300;223302;3630784;3646763;223300;223207;223246;109842;3630879;223222
6;15;92000;92000;191;0;8;0;0;0;8;0;0.002076086956521739;0.00021369565217391304;;35249;35249;3860428;3872964;35249;35192;37050;3860557;4506398;35457
7;14;92000;92000;2336;0;8;8;0;0;8;8;0.025391304347826087;0.00021369565217391304;;523751;523791;3898801;3911339;523756;523483;523609;3898922;3979627;523561
8;13;92000;92000;560;0;8;0;0;0;8;0;0.00608695652173913;0.00021369565217391304;;101802;101803;4425690;4438232;101802;101745;101748;3866738;4425908;101745
9;12;184000;184000;5039;0;4;0;0;0;4;0;0.02738586956521739;0.00010684782608695652;;908480;908482;4536248;4543160;908480;908422;908426;4536792;6359823;908423
10;11;184000;184000;102;0;4;0;0;0;4;0;0.0005543478260869565;0.00010684782608695652;;19218;19218;5448019;5454936;19218;19161;19161;5448575;6337316;19161
11;10;184000;184000;9116;0;4;0;0;0;4;0;0.049543478260869564;0.00010684782608695652;;1642823;1642825;5470529;5477448;1642824;1642763;1642884;4685825;5740771;1642794
12;9;184000;184000;790;0;4;0;0;0;4;0;0.004293478260869565;0.00010684782608695652;;143197;143198;7116646;7123567;143197;143006;143142;4539998;7387024;143107
13;8;368000;368000;5949;0;2;2;1;0;2;1;0.016165760869565216;5.342391304347826e-05;;4929094;4929234;7263446;7270058;4929164;1072353;1174416;14531260;28901957;1123384
14;7;368000;368000;21840;0;2;2;0;0;2;2;0.059347826086956525;5.342391304347826e-05;;4036827;4036828;12195517;12202690;4036827;7791213;8465006;15607199;21107834;8128109
15;6;368000;368000;1095;0;2;0;-1;0;2;1;0.0029755434782608695;5.342391304347826e-05;;198089;198090;16235178;16243054;198089;198035;4728641;16376283;24075792;2463338
16;5;368000;368000;28590;0;2;6;1;0;2;5;0.07769021739130434;5.342391304347826e-05;;13639676;13639801;16436101;16444678;13639738;9109141;13645759;7264232;24277418;11377450
17;4;736000;736000;1010;0;1;0;0;0;1;0;0.001372282608695652;2.671195652173913e-05;;182791;182791;30078736;30078736;182791;182735;182735;80585615;80585615;182735
18;3;736000;736000;34660;0;1;3;0;0;1;3;0.04709239130434783;2.671195652173913e-05;;17465609;17465609;30264585;30264585;17465609;17473583;17473583;63109122;63109122;17473583
19;2;736000;736000;42471;0;1;3;0;0;1;3;0.05770516304347826;2.671195652173913e-05;;16139869;16139869;47733252;47733252;16139869;16139647;16139647;46966341;46966341;16139647
20;1;736000;736000;31430;0;1;2;-1;0;1;3;0.042703804347826085;2.671195652173913e-05;;43012377;43012377;63876179;63876179;43012377;16883924;16883924;30079283;30079283;16883924
;;736000;;;;;26;;;;26;0.8939497282608697;0.00395336956521739;0.8979030978260871
;;;;;;;0.0;;;;;
