ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;3494;0;25;0;0;0;25;0;0.13438461538461538;0.0007561538461538463;;630155;630189;8854;25428;630182;630102;631042;8453;1503501;630486
2;19;26000;26000;1748;0;25;0;0;0;25;0;0.06723076923076923;0.0007561538461538463;;315758;315764;641919;658392;315758;315666;317081;642301;1800436;315899
3;18;26000;26000;3755;0;25;0;0;0;25;0;0.14442307692307693;0.0007561538461538463;;677245;677249;960580;976368;677245;677074;677193;488072;1121774;677139
4;17;26000;26000;1632;0;25;0;0;0;25;0;0.06276923076923077;0.0007561538461538463;;294751;294754;1640726;1655833;294751;294695;294816;190427;1765207;294738
5;16;26000;26000;299;0;25;0;0;0;25;0;0.0115;0.0007561538461538463;;54813;54815;1938376;1952803;54813;54623;54760;132719;2062995;54689
6;15;26000;26000;665;0;25;0;0;0;25;0;0.025576923076923077;0.0007561538461538463;;120572;120572;1996089;2009835;120572;120477;121459;8453;2005113;121030
7;14;130000;130000;6016;0;5;0;0;0;5;0;0.04627692307692308;0.00015123076923076922;;1084460;1084463;2126640;2132626;1084460;1084404;1084407;2128477;8007299;1084404
8;13;130000;130000;1677;0;5;0;0;0;5;0;0.0129;0.00015123076923076922;;302979;302980;3214281;3219583;302979;302922;302923;3216129;7701802;302922
9;12;130000;130000;150;0;5;0;0;0;5;0;0.001153846153846154;0.00015123076923076922;;27871;27871;3520458;3525060;27871;27814;27814;3522282;7671414;27814
10;11;130000;130000;1992;0;5;0;0;0;5;0;0.015323076923076924;0.00015123076923076922;;359674;359675;3551509;3555431;359674;359615;359618;3553325;7309222;359617
11;10;130000;130000;1310;0;5;0;0;0;5;0;0.010076923076923077;0.00015123076923076922;;236916;236918;3914363;3917604;236916;236743;236861;3916189;7069905;236789
12;9;130000;130000;15602;0;5;5;0;0;5;5;0.12001538461538462;0.00015123076923076922;;4930947;4931129;4154458;4157020;4930989;4931045;4931434;2128231;4156374;4931212
13;8;650000;650000;24000;0;1;2;-1;0;1;3;0.036923076923076927;3.024615384615385e-05;;8563813;8563813;9090647;9090647;8563813;17653978;17653978;70115832;70115832;17653978
14;7;650000;650000;13405;0;1;1;1;0;1;0;0.020623076923076925;3.024615384615385e-05;;4534801;4534801;17657294;17657294;4534801;2415258;2415258;67697664;67697664;2415258
15;6;650000;650000;23564;0;1;3;1;0;1;2;0.036252307692307695;3.024615384615385e-05;;17573473;17573473;22194929;22194929;17573473;8485061;8485061;59209693;59209693;8485061
16;5;650000;650000;8972;0;1;0;-2;0;1;2;0.013803076923076923;3.024615384615385e-05;;1616895;1616895;39771236;39771236;1616895;12826987;12826987;46379796;46379796;12826987
17;4;650000;650000;6235;0;1;1;1;0;1;0;0.009592307692307692;3.024615384615385e-05;;3243349;3243349;41390965;41390965;3243349;1123832;1123832;45253054;45253054;1123832
18;3;650000;650000;30114;0;1;3;1;0;1;2;0.04632923076923077;3.024615384615385e-05;;18753316;18753316;44637148;44637148;18753316;9664682;9664682;35585462;35585462;9664682
19;2;650000;650000;13556;0;1;1;-1;0;1;2;0.020855384615384616;3.024615384615385e-05;;4561925;4561925;63393298;63393298;4561925;13653200;13653200;21929352;21929352;13653200
20;1;650000;650000;35928;0;1;3;0;0;1;3;0.05527384615384615;3.024615384615385e-05;;19800380;19800380;67958057;67958057;19800380;12832166;12832166;9094276;9094276;12832166
;;650000;;;;;19;;;;19;0.891283076923077;0.005686276923076924;0.8969693538461538
;;;;;;;0.0;;;;;
