ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;792;0;40;0;0;0;40;0;0.0495;0.00122875;;143415;143450;11484;25428;143444;143363;144307;12423;1059438;143543
2;19;16000;16000;2101;0;40;0;0;0;40;0;0.1313125;0.00122875;;379291;379406;157812;171654;379337;379196;380175;12405;827098;379329
3;18;16000;16000;635;0;40;0;0;0;40;0;0.0396875;0.00122875;;115166;115290;539983;553275;115218;115071;116639;12405;1091054;115343
4;17;16000;16000;227;0;40;0;0;0;40;0;0.0141875;0.00122875;;41726;41726;658150;670660;41726;41631;42613;12405;1155298;41798
5;16;16000;16000;286;0;40;0;0;0;40;0;0.017875;0.00122875;;52484;52487;702774;714973;52484;52256;53238;12405;1144689;52401
6;15;16000;16000;1102;0;40;0;0;0;40;0;0.068875;0.00122875;;199364;199367;758158;770357;199365;199271;200249;12405;1007108;199395
7;14;16000;16000;66;0;40;0;0;0;40;0;0.004125;0.00122875;;12741;12741;960419;972621;12741;12646;13628;12419;1193489;12762
8;13;16000;16000;153;0;40;0;0;0;40;0;0.0095625;0.00122875;;28398;28398;976056;988260;28398;28303;29285;12411;1168749;28478
9;12;16000;16000;1015;0;40;0;0;0;40;0;0.0634375;0.00122875;;183691;183693;1007352;1019558;183691;183598;185613;12425;1013466;183834
10;11;32000;32000;1681;0;20;0;0;0;20;0;0.05253125;0.000614375;;303692;303694;1197474;1206149;303692;303518;303639;1199709;1865739;303602
11;10;32000;32000;1072;0;20;0;0;0;20;0;0.0335;0.000614375;;193959;193960;1504493;1513192;193959;193902;193904;1506731;1668432;193902
12;9;32000;32000;2525;0;20;0;0;0;20;0;0.07890625;0.000614375;;455621;455741;1701799;1710502;455647;455565;455685;1199794;1704412;455619
13;8;128000;128000;4654;0;5;5;0;0;5;5;0.036359375;0.00015359375;;2032806;2033076;2163762;2169590;2032913;2034437;3002238;2172478;10750805;2615032
14;7;128000;128000;530;0;5;0;0;0;5;0;0.004140625;0.00015359375;;96262;96262;4199672;4206070;96262;96205;96205;4210501;10651029;96205
15;6;128000;128000;5157;0;5;0;-3;0;5;3;0.0402890625;0.00015359375;;929845;929847;4298770;4305851;929846;929793;2125227;4310272;8522412;1646980
16;5;128000;128000;802;0;5;0;0;0;5;0;0.006265625;0.00015359375;;145222;145222;5231451;5239215;145222;145165;145301;5243633;8373541;145245
17;4;128000;128000;15758;0;5;15;3;0;5;12;0.123109375;0.00015359375;;8354145;8354530;5379509;5387956;8354307;6197228;8360535;2166679;5392753;7062658
18;3;640000;640000;22163;0;1;3;0;0;1;3;0.0346296875;3.0718750000000005e-05;;8541129;8541129;13736873;13736873;8541129;21107055;21107055;44751623;44751623;21107055
19;2;640000;640000;10658;0;1;2;0;0;1;2;0.016653125;3.0718750000000005e-05;;16859970;16859970;22281116;22281116;16859970;5278792;5278792;39469641;39469641;5278792
20;1;640000;640000;34486;0;1;5;0;0;1;5;0.053884375;3.0718750000000005e-05;;26666272;26666272;39144200;39144200;26666272;25718332;25718332;13748119;13748119;25718332
;;640000;;;;;30;;;;30;0.8788312499999998;0.013762000000000003;0.8925932499999999
;;;;;;;0.0;;;;;
