ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;455;0;40;0;0;0;40;0;0.020681818181818183;0.0008936363636363637;;82759;82794;7980;25428;82788;82707;83651;7299;968745;82912
2;19;22000;22000;577;0;40;0;0;0;40;0;0.026227272727272728;0.0008936363636363637;;104857;104864;93653;110998;104857;104671;105615;7299;934770;104906
3;18;22000;22000;386;0;40;0;0;0;40;0;0.017545454545454545;0.0008936363636363637;;70337;70337;201392;218072;70337;70242;71224;7299;969292;70495
4;17;22000;22000;376;0;40;0;0;0;40;0;0.01709090909090909;0.0008936363636363637;;68552;68552;274628;290628;68552;68457;69439;7299;971001;68695
5;16;22000;22000;3816;0;40;0;0;0;40;0;0.17345454545454544;0.0008936363636363637;;688227;689176;346078;360436;688244;688019;688996;7299;351427;688284
6;15;88000;88000;1840;0;10;0;-5;0;10;5;0.02090909090909091;0.00022340909090909093;;332320;332322;1041694;1051829;332320;332262;1371861;1042279;3780436;851244
7;14;88000;88000;3618;0;10;0;0;0;10;0;0.041113636363636366;0.00022340909090909093;;652595;652599;1377138;1386593;652596;652424;652543;1377718;3127345;652480
8;13;88000;88000;9602;0;10;0;0;0;10;0;0.10911363636363636;0.00022340909090909093;;1730302;1730306;2032858;2041753;1730303;1730246;1730367;1383696;2044601;1730304
9;12;88000;88000;1873;0;10;10;5;0;10;5;0.02128409090909091;0.00022340909090909093;;1375886;1376037;3766284;3775184;1375908;338198;1375783;1042329;3778031;856971
10;11;440000;440000;23798;0;2;2;-1;0;2;3;0.054086363636363634;4.468181818181818e-05;;5324978;5325058;5152854;5154203;5325018;5324319;6362624;9568725;39240436;5843471
11;10;440000;440000;24040;0;2;4;1;0;2;3;0.054636363636363636;4.468181818181818e-05;;10513023;10513204;10480578;10482548;10513113;9476476;10513924;14896462;29761858;9995200
12;9;440000;440000;21828;0;2;2;-1;0;2;3;0.04960909090909091;4.468181818181818e-05;;4970139;4970151;20996451;20998941;4970145;4969477;6007162;23751954;25413806;5488319
13;8;440000;440000;14305;0;2;2;1;0;2;1;0.03251136363636364;4.468181818181818e-05;;3614505;3614558;25969256;25972460;3614531;2577366;7723040;21171846;30386706;5150203
14;7;440000;440000;35091;0;2;4;-1;0;2;5;0.07975227272727273;4.468181818181818e-05;;12504058;12504125;29586480;29590332;12504091;8395953;13541994;7627110;38113171;10968973
15;6;440000;440000;13706;0;2;2;1;0;2;1;0.03115;4.468181818181818e-05;;3506680;3506712;42093271;42097757;3506696;2469553;7614972;5154815;46512547;5042262
16;5;880000;880000;7907;0;1;0;-1;0;1;1;0.008985227272727273;2.234090909090909e-05;;1425088;1425088;45602649;45602649;1425088;2462586;2462586;86303397;86303397;2462586
17;4;880000;880000;42224;0;1;3;1;0;1;2;0.04798181818181818;2.234090909090909e-05;;14825894;14825894;47030739;47030739;14825894;13799929;13799929;72500726;72500726;13799929
18;3;880000;880000;19687;0;1;1;-1;0;1;2;0.02237159090909091;2.234090909090909e-05;;8691962;8691962;61859635;61859635;8691962;9729881;9729881;62767767;62767767;9729881
19;2;880000;880000;4814;0;1;1;1;0;1;0;0.005470454545454546;2.234090909090909e-05;;1905627;1905627;70554599;70554599;1905627;867929;867929;61896760;61896760;867929
20;1;880000;880000;50338;0;1;3;0;0;1;3;0.05720227272727273;2.234090909090909e-05;;60857298;60857298;72463228;72463228;60857298;16287880;16287880;45605802;45605802;16287880
;;880000;;;;;34;;;;34;0.8911772727272728;0.005741613636363636;0.8969188863636364
;;;;;;;0.0;;;;;
