ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1124;0;27;0;0;0;27;0;0.05352380952380952;0.0009361904761904763;;203322;203357;10608;25428;203350;203269;204211;11020;960534;203692
2;19;21000;21000;1929;0;27;0;0;0;27;0;0.09185714285714286;0.0009361904761904763;;348329;348336;216843;231559;348329;348239;348281;218043;803072;348264
3;18;21000;21000;152;0;27;0;0;0;27;0;0.007238095238095238;0.0009361904761904763;;28228;28228;568077;582106;28228;28171;28171;565252;771947;28171
4;17;21000;21000;908;0;27;0;0;0;27;0;0.043238095238095235;0.0009361904761904763;;164429;164432;599205;612553;164429;164373;164375;397927;764177;164373
5;16;21000;21000;125;0;27;0;0;0;27;0;0.005952380952380952;0.0009361904761904763;;23366;23366;766534;779201;23366;23309;23309;371668;931524;23309
6;15;21000;21000;832;0;27;0;0;0;27;0;0.039619047619047616;0.0009361904761904763;;150762;150764;792800;804786;150762;150706;150708;218011;957787;150706
7;14;21000;21000;218;0;27;0;0;0;27;0;0.010380952380952381;0.0009361904761904763;;40111;40111;946463;958127;40111;40016;40191;174872;1111448;40081
8;13;21000;21000;885;0;27;0;0;0;27;0;0.04214285714285714;0.0009361904761904763;;160298;160301;989474;1001136;160298;160204;161052;11012;1003686;160638
9;12;63000;63000;4617;0;9;0;-5;0;9;5;0.07328571428571429;0.00031206349206349207;;832523;832525;1156081;1164335;832523;832468;1986609;1157831;3368850;1473525
10;11;63000;63000;11643;0;9;9;5;0;9;4;0.1848095238095238;0.00031206349206349207;;3250919;3251138;1991914;2000152;3250949;2097850;3251940;1258522;2002693;2610776
11;10;63000;63000;537;0;9;0;0;0;9;0;0.008523809523809524;0.00031206349206349207;;97520;97520;5246139;5254379;97520;97463;97600;1157718;5257854;97491
12;9;189000;189000;11175;0;3;0;-2;0;3;2;0.059126984126984125;0.00010402116402116403;;2013671;2013674;5351624;5355194;2013673;2013620;7363333;5358664;9854681;5579974
13;8;189000;189000;10434;0;3;3;0;0;3;3;0.0552063492063492;0.00010402116402116403;;3032678;3032759;7368076;7372330;3032706;3033697;3033854;6812137;7375814;3033779
14;7;189000;189000;5029;0;3;0;0;0;3;0;0.02660846560846561;0.00010402116402116403;;906694;906697;10403613;10408491;906695;906638;906641;5902645;10413046;906638
15;6;189000;189000;624;0;3;3;2;0;3;1;0.0033015873015873015;0.00010402116402116403;;5460119;5460207;11313087;11318667;5460159;113120;5462615;5786671;11323223;1896284
16;5;189000;189000;2375;0;3;0;0;0;3;0;0.012566137566137565;0.00010402116402116403;;428609;428609;16776072;16782300;428609;428553;428671;5355146;16789375;428631
17;4;567000;567000;10792;0;1;1;0;0;1;1;0.019033509700176365;3.4673721340388014e-05;;3097194;3097194;17207459;17207459;3097194;3098276;3098276;63894428;63894428;3098276
18;3;567000;567000;46791;0;1;3;0;0;1;3;0.08252380952380953;3.4673721340388014e-05;;32142183;32142183;20307711;20307711;32142183;32152706;32152706;31738588;31738588;32152706
19;2;567000;567000;8742;0;1;1;0;0;1;1;0.015417989417989417;3.4673721340388014e-05;;2727902;2727902;52452952;52452952;2727902;2729057;2729057;29006397;29006397;2729057
20;1;567000;567000;29339;0;1;2;0;0;1;2;0.051744268077601414;3.4673721340388014e-05;;11784658;11784658;55183912;55183912;11784658;11788231;11788231;17215032;17215032;11788231
;;567000;;;;;22;;;;22;0.8861005291005292;0.009084514991181654;0.8951850440917108
;;;;;;;0.0;;;;;
