ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;120;0;32;0;0;0;32;0;0.0044444444444444444;0.0007281481481481481;;22460;22495;5357;29175;22489;22370;23352;4392;485643;22855
2;19;27000;27000;2499;0;32;0;0;0;32;0;0.09255555555555556;0.0007281481481481481;;450924;450931;30749;55162;450924;450835;451813;4410;36256;451282
3;18;54000;54000;1388;0;16;0;0;0;16;0;0.025703703703703704;0.00036407407407407406;;250958;250960;489625;508987;250958;250785;250905;489840;2092977;250847
4;17;54000;54000;1495;0;16;0;0;0;16;0;0.027685185185185184;0.00036407407407407406;;270102;270103;743538;762903;270102;270046;272741;743745;1819919;270701
5;16;54000;54000;1277;0;16;0;0;0;16;0;0.023648148148148147;0.00036407407407407406;;230866;230983;1016594;1035961;230871;230810;230928;1016797;1585981;230837
6;15;54000;54000;1941;0;16;0;0;0;16;0;0.035944444444444446;0.00036407407407407406;;350377;352631;1250415;1269918;350631;350436;350440;1215622;1250887;350436
7;14;54000;54000;3985;0;16;0;0;0;16;0;0.07379629629629629;0.00036407407407407406;;718640;721577;1603863;1620436;718821;718585;718588;494030;1604358;718586
8;13;108000;108000;5288;0;8;0;-4;0;8;4;0.048962962962962965;0.00018203703703703703;;953308;953428;2329322;2344986;953409;953371;1437596;2329762;4676031;1195454
9;12;108000;108000;2162;0;8;0;0;0;8;0;0.02001851851851852;0.00018203703703703703;;390273;390275;3286003;3301549;390273;390216;390220;3286422;4282504;390216
10;11;108000;108000;10724;0;8;8;4;0;8;4;0.0992962962962963;0.00018203703703703703;;2416821;2416901;3679511;3695062;2416839;1932327;2416593;2336449;3680153;2174500
11;10;216000;216000;11808;0;4;0;0;0;4;0;0.05466666666666667;9.101851851851852e-05;;2127724;2127727;6104517;6115139;2127725;2127667;2127670;6106457;15779767;2127668
12;9;216000;216000;24663;0;4;8;0;0;4;8;0.11418055555555555;9.101851851851852e-05;;7252876;7253040;8234966;8246286;7252937;7252735;7252994;8237598;8523552;7252849
13;8;216000;216000;497;0;4;0;0;0;4;0;0.002300925925925926;9.101851851851852e-05;;90329;90329;15490728;15502617;90329;90272;90407;8417551;15494135;90338
14;7;216000;216000;12817;0;4;0;0;0;4;0;0.05933796296296296;9.101851851851852e-05;;2309470;2309473;15583781;15596353;2309471;2309414;2309416;6105339;15587885;2309414
15;6;432000;432000;4047;0;2;0;0;0;2;0;0.009368055555555555;4.550925925925926e-05;;729813;729813;17895976;17909246;729813;729754;729754;17910897;37166324;729754
16;5;432000;432000;20557;0;2;2;0;0;2;2;0.04758564814814815;4.550925925925926e-05;;9803054;9803071;18628735;18642688;9803062;4187706;9803260;18644329;32975596;6995483
17;4;432000;432000;29465;0;2;4;0;0;2;4;0.06820601851851851;4.550925925925926e-05;;8117727;8117937;28434735;28449407;8117832;8117658;13733424;19239150;28451289;10925541
18;3;432000;432000;1615;0;2;0;0;0;2;0;0.003738425925925926;4.550925925925926e-05;;291692;291692;36555618;36570781;291692;291636;291637;18944491;36572650;291636
19;2;432000;432000;5794;0;2;0;0;0;2;0;0.013412037037037037;4.550925925925926e-05;;1044512;1044514;36850256;36866102;1044513;1044455;1044456;17897014;36867988;1044455
20;1;864000;864000;59090;0;1;4;0;0;1;4;0.0683912037037037;2.275462962962963e-05;;37452885;37452885;37897716;37897716;37452885;37453816;37453816;37899100;37899100;37453816
;;864000;;;;;26;;;;26;0.8932430555555554;0.004437152777777777;0.8976802083333332
;;;;;;;0.0;;;;;
