ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;462;0;45;0;0;0;45;0;0.033;0.0014042857142857143;;84017;85349;8887;25428;84070;84099;84909;9687;899162;84502
2;19;14000;14000;156;0;45;0;0;0;45;0;0.011142857142857144;0.0014042857142857143;;28937;28942;96660;112256;28937;28847;28885;97403;938600;28868
3;18;14000;14000;2064;0;45;0;0;0;45;0;0.14742857142857144;0.0014042857142857143;;372627;372629;128481;143412;372627;372569;372574;129237;563073;372569
4;17;14000;14000;1043;0;45;0;0;0;45;0;0.0745;0.0014042857142857143;;188739;188742;503986;518707;188739;188683;188686;283753;675236;188683
5;16;14000;14000;15;0;45;0;0;0;45;0;0.0010714285714285715;0.0014042857142857143;;3561;3561;695626;710346;3561;3504;3504;277300;866875;3504
6;15;14000;14000;518;0;45;0;0;0;45;0;0.037;0.0014042857142857143;;94236;94239;702086;716806;94236;94008;94182;180208;873332;94139
7;14;14000;14000;922;0;45;0;0;0;45;0;0.06585714285714285;0.0014042857142857143;;166963;166965;799222;813944;166963;166869;167847;9687;816479;167299
8;13;42000;42000;3053;0;15;0;-2;0;15;2;0.0726904761904762;0.00046809523809523816;;550767;550771;975136;983805;550768;550712;1520706;976797;1975563;615377
9;12;42000;42000;1723;0;15;0;0;0;15;0;0.041023809523809525;0.00046809523809523816;;311257;311259;1529128;1537826;311257;311084;311202;1530797;1661187;311135
10;11;42000;42000;1182;0;15;0;0;0;15;0;0.028142857142857143;0.00046809523809523816;;213764;213766;1843614;1852322;213764;213708;213828;1434693;1854786;213759
11;10;42000;42000;2144;0;15;0;0;0;15;0;0.05104761904761905;0.00046809523809523816;;387043;387045;2060613;2069324;387043;386985;387102;1044419;2071787;386992
12;9;42000;42000;353;0;15;2;1;0;15;1;0.008404761904761904;0.00046809523809523816;;64404;1033876;2450893;2459607;193664;64347;1034355;976786;2462067;129011
13;8;210000;210000;2749;0;3;0;0;0;3;0;0.01309047619047619;9.361904761904762e-05;;496047;1465380;2520436;3496741;819157;495873;495990;3499734;14413683;495911
14;7;210000;210000;5257;0;3;0;-2;0;3;2;0.025033333333333335;9.361904761904762e-05;;947732;947735;3988650;3996322;947733;947678;1917361;3999311;12492826;1594107
15;6;210000;210000;10009;0;3;9;3;0;3;6;0.04766190476190476;9.361904761904762e-05;;6260280;6260564;4939216;4947590;6260410;5293593;6263164;4950575;7195641;5616865
16;5;210000;210000;13245;0;3;3;0;0;3;3;0.06307142857142857;9.361904761904762e-05;;3355291;3355448;11202614;11211514;3355364;3355971;3356033;3828990;11217327;3355995
17;4;210000;210000;1844;0;3;0;0;0;3;0;0.00878095238095238;9.361904761904762e-05;;333034;333035;14560896;14570403;333034;332978;332979;3493101;14576902;332978
18;3;630000;630000;56402;0;1;12;2;0;1;10;0.08952698412698412;3.120634920634921e-05;;41924709;41924709;14896765;14896765;41924709;38451480;38451480;34367541;34367541;38451480
19;2;630000;630000;27099;0;1;4;0;0;1;4;0.04301428571428571;3.120634920634921e-05;;10307357;10307357;56824588;56824588;10307357;12831226;12831226;21533125;21533125;12831226
20;1;630000;630000;12025;0;1;2;0;0;1;2;0.019087301587301587;3.120634920634921e-05;;5654643;5654643;67135059;67135059;5654643;6626200;6626200;14903735;14903735;6626200
;;630000;;;;;32;;;;30;0.8805761904761903;0.01273219047619047;0.8933083809523807
;;;;;;;0.0625;;;;;
