ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1368;0;32;0;0;0;32;0;0.06218181818181818;0.0008936363636363637;;247233;247268;7980;25428;247260;247144;248121;7317;1177488;247330
2;19;22000;22000;1428;0;32;0;0;0;32;0;0.0649090909090909;0.0008936363636363637;;258027;258033;258123;275470;258027;257938;258916;7299;1162858;258117
3;18;22000;22000;639;0;32;0;0;0;32;0;0.029045454545454544;0.0008936363636363637;;116014;116016;519052;535714;116014;115823;116767;7311;1298431;116101
4;17;22000;22000;495;0;32;0;0;0;32;0;0.0225;0.0008936363636363637;;90105;90108;637962;653946;90105;89915;90859;7299;1330945;90177
5;16;22000;22000;3752;0;32;0;0;0;32;0;0.17054545454545456;0.0008936363636363637;;676585;676588;730965;746269;676585;676493;677470;7299;744145;676767
6;15;88000;88000;7233;0;8;0;0;0;8;0;0.08219318181818182;0.00022340909090909093;;1303757;1303761;1416097;1425072;1303758;1303584;1303705;1416961;5807986;1303643
7;14;88000;88000;6537;0;8;0;-4;0;8;4;0.07428409090909091;0.00022340909090909093;;1178249;1178253;2722981;2731275;1178249;1178192;2589261;2723841;3216209;1883663
8;13;88000;88000;2178;0;8;8;4;0;8;4;0.02475;0.00022340909090909093;;1804021;1804195;3904356;3911964;1804048;393108;1803926;2818565;3905518;1098488
9;12;88000;88000;5555;0;8;0;0;0;8;0;0.063125;0.00022340909090909093;;1001483;1001487;5711510;5718601;1001484;1001310;1001432;1814080;5712645;1001368
10;11;88000;88000;2145;0;8;0;0;0;8;0;0.024375;0.00022340909090909093;;387213;387215;6716119;6722527;387213;387157;387276;1423630;6717271;387215
11;10;176000;176000;763;0;4;0;0;0;4;0;0.004335227272727273;0.00011170454545454546;;138335;138336;7112182;7112684;138335;138279;138281;7113799;10685319;138279
12;9;176000;176000;1773;0;4;0;0;0;4;0;0.010073863636363636;0.00011170454545454546;;320251;320252;7253240;7254441;320251;320193;320195;7255532;10361664;320193
13;8;176000;176000;10135;0;4;4;0;0;4;4;0.057585227272727274;0.00011170454545454546;;3237213;3237345;7576214;7578114;3237256;3237034;3237149;7120580;7579499;3237077
14;7;176000;176000;16;0;4;0;0;0;4;0;9.09090909090909e-05;0.00011170454545454546;;3748;3748;10816281;10818759;3748;3691;3691;7114033;10820050;3691
15;6;704000;704000;34993;0;1;3;0;0;1;3;0.04970596590909091;2.7926136363636366e-05;;16231297;16231297;10822753;10822753;16231297;16231723;16231723;74293139;74293139;16231723
16;5;704000;704000;16134;0;1;1;-1;0;1;2;0.022917613636363635;2.7926136363636366e-05;;4317219;4317219;27056996;27056996;4317219;15143864;15143864;59146253;59146253;15143864
17;4;704000;704000;32384;0;1;4;1;0;1;3;0.046;2.7926136363636366e-05;;26586841;26586841;31377161;31377161;26586841;15762795;15762795;43380436;43380436;15762795
18;3;704000;704000;33151;0;1;3;0;0;1;3;0.047089488636363634;2.7926136363636366e-05;;19617978;19617978;57966948;57966948;19617978;19619938;19619938;23758258;23758258;19619938
19;2;704000;704000;3310;0;1;0;0;0;1;0;0.004701704545454545;2.7926136363636366e-05;;597025;597025;77587872;77587872;597025;596970;596970;23158266;23158266;596970
20;1;704000;704000;21165;0;1;2;0;0;1;2;0.030063920454545454;2.7926136363636366e-05;;12330108;12330108;78187843;78187843;12330108;12330648;12330648;10824596;10824596;12330648
;;704000;;;;;25;;;;25;0.8904730113636367;0.006199602272727273;0.896672613636364
;;;;;;;0.0;;;;;
