ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2226;0;32;0;0;0;32;0;0.08904;0.0007864;;401795;401831;9728;28304;401824;401706;402683;9687;1004051;401882
2;19;25000;25000;36;0;32;0;0;0;32;0;0.00144;0.0007864;;7347;7352;414432;433623;7347;7257;8239;9687;1394791;7403
3;18;25000;25000;610;0;32;0;0;0;32;0;0.0244;0.0007864;;110661;110797;424681;443870;110688;110604;111548;9687;1297289;110767
4;17;25000;25000;677;0;32;0;0;0;32;0;0.02708;0.0007864;;122731;124273;538240;557565;123170;122674;123618;9687;1285279;122870
5;16;25000;25000;1312;0;32;0;0;0;32;0;0.05248;0.0007864;;237273;237275;664001;683197;237273;237061;238041;9687;1164953;237239
6;15;25000;25000;2319;0;32;0;0;0;32;0;0.09276;0.0007864;;418527;418529;904172;923371;418527;418433;419411;9701;983649;418655
7;14;25000;25000;367;0;32;0;0;0;32;0;0.01468;0.0007864;;66920;66920;1325596;1344799;66920;66825;69526;9701;1347034;67086
8;13;50000;50000;3036;0;16;0;0;0;16;0;0.06072;0.0003932;;547708;547711;1398797;1414617;547708;547650;547654;1399917;2047939;547651
9;12;50000;50000;720;0;16;0;0;0;16;0;0.0144;0.0003932;;130599;130601;1949741;1965564;130599;130543;130546;1902131;1951131;130543
10;11;50000;50000;2738;0;16;0;0;0;16;0;0.05476;0.0003932;;494072;494076;2083591;2099401;494073;494016;494020;1404827;2084985;494016
11;10;100000;100000;321;0;8;0;0;0;8;0;0.00321;0.0001966;;58641;58641;2585493;2596711;58641;58584;61729;2586878;2880436;59025
12;9;100000;100000;671;0;8;0;0;0;8;0;0.00671;0.0001966;;121777;121779;2647538;2658760;121777;121586;121722;2648915;2758412;121651
13;8;100000;100000;862;0;8;0;0;0;8;0;0.00862;0.0001966;;156151;156153;2772718;2783963;156151;156094;156096;2588190;2774423;156094
14;7;200000;200000;15574;0;4;4;0;0;4;4;0.07787;9.83e-05;;4201172;4201410;2931721;2943519;4201256;4201846;4202002;3594635;13023717;4201921
15;6;200000;200000;28862;0;4;8;0;0;4;8;0.14431;9.83e-05;;9175276;9175540;7136021;7148282;9175376;9177001;9177540;3829807;7815592;9177188
16;5;200000;200000;4958;0;4;0;0;0;4;0;0.02479;9.83e-05;;893910;893911;16314451;16327148;893910;893853;893856;2932985;16996253;893854
17;4;400000;400000;26943;0;2;4;0;0;2;4;0.0673575;4.915e-05;;9181000;9181193;17211252;17224649;9181096;9183091;9189068;17229222;30402601;9186079
18;3;400000;400000;72;0;2;0;0;0;2;0;0.00018;4.915e-05;;13829;13829;26395503;26409408;13829;13772;13772;26416123;30385695;13772
19;2;400000;400000;34727;0;2;6;0;0;2;6;0.0868175;4.915e-05;;27450092;27450739;26412392;26426979;27450415;13167303;13172792;17215258;26433684;13170047
20;1;800000;800000;29201;0;1;3;0;0;1;3;0.03650125;2.4575e-05;;12168386;12168386;53866021;53866021;12168386;12171546;12171546;53878607;53878607;12171546
;;800000;;;;;25;;;;25;0.8881262499999999;0.007741124999999999;0.8958673749999999
;;;;;;;0.0;;;;;
