ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;109;0;30;0;0;0;30;0;0.004739130434782609;0.0008547826086956522;;20471;20506;9728;25428;20500;20381;21363;9687;1372744;20857
2;19;23000;23000;962;0;30;0;0;0;30;0;0.04182608695652174;0.0008547826086956522;;174148;174155;33114;48710;174148;174060;174100;33857;1205881;174084
3;18;23000;23000;1617;0;30;0;0;0;30;0;0.07030434782608695;0.0008547826086956522;;292065;292067;210168;225076;292065;292009;293627;210907;910897;292114
4;17;23000;23000;2472;0;30;0;0;0;30;0;0.10747826086956522;0.0008547826086956522;;446184;446187;505133;519360;446184;446011;446131;437979;635106;446087
5;16;23000;23000;61;0;30;0;0;0;30;0;0.0026521739130434784;0.0008547826086956522;;11840;11840;954218;967764;11840;11783;11783;423248;1084211;11783
6;15;23000;23000;1557;0;30;0;0;0;30;0;0.06769565217391305;0.0008547826086956522;;281253;281373;968958;981823;281253;281197;281318;138983;1098948;281246
7;14;23000;23000;693;0;30;0;0;0;30;0;0.030130434782608694;0.0008547826086956522;;125604;128111;1253113;1265413;125805;125509;126491;9687;1264828;126003
8;13;115000;115000;10887;0;6;0;0;0;6;0;0.09466956521739131;0.00017095652173913046;;1961823;1961826;1386457;1393234;1961823;1961648;1961770;1387795;6132115;1961708
9;12;115000;115000;4616;0;6;6;0;0;6;6;0.04013913043478261;0.00017095652173913046;;2214319;2214535;3351517;3357611;2214365;2214774;2215196;3352874;3914289;2214908
10;11;115000;115000;4821;0;6;0;0;0;6;0;0.04192173913043478;0.00017095652173913046;;869242;869245;5569097;5574703;869242;869186;869190;3035550;5576442;869187
11;10;115000;115000;9125;0;6;0;0;0;6;0;0.07934782608695652;0.00017095652173913046;;1644435;1644437;6441577;6446533;1644435;1644379;1644383;1387881;6448938;1644381
12;9;345000;345000;20584;0;2;4;1;0;2;3;0.059663768115942026;5.6985507246376817e-05;;6472549;6472851;8093490;8094208;6472700;5090908;13182303;11360887;19638666;9136605
13;8;345000;345000;19772;0;2;2;-2;0;2;4;0.05731014492753623;5.6985507246376817e-05;;4943812;4943855;14569119;14570236;4943833;4944479;14417746;14691333;16455325;9681112
14;7;345000;345000;21241;0;2;4;1;0;2;3;0.06156811594202898;5.6985507246376817e-05;;13297917;13298077;19515752;19517527;13297997;5209283;6592086;8096393;30876608;5900684
15;6;690000;690000;13926;0;1;1;-1;0;1;2;0.020182608695652172;2.8492753623188408e-05;;3891190;3891190;32816607;32816607;3891190;11988162;11988162;61469871;61469871;11988162
16;5;690000;690000;20779;0;1;3;2;0;1;1;0.030114492753623188;2.8492753623188408e-05;;14596474;14596474;36710743;36710743;14596474;5126413;5126413;56340436;56340436;5126413
17;4;690000;690000;37116;0;1;2;-1;0;1;3;0.053791304347826085;2.8492753623188408e-05;;9449731;9449731;51310163;51310163;9449731;17542066;17542066;38795994;38795994;17542066
18;3;690000;690000;6942;0;1;0;-1;0;1;1;0.010060869565217392;2.8492753623188408e-05;;1251264;1251264;60762840;60762840;1251264;2633493;2633493;36159479;36159479;2633493
19;2;690000;690000;6629;0;1;2;2;0;1;0;0.009607246376811594;2.8492753623188408e-05;;35395563;35395563;62017050;62017050;35395563;1194756;1194756;34961701;34961701;1194756
20;1;690000;690000;4172;0;1;0;-1;0;1;1;0.006046376811594203;2.8492753623188408e-05;;752304;752304;97415391;97415391;752304;2134856;2134856;32823823;32823823;2134856
;;690000;;;;;24;;;;24;0.8892492753623188;0.007009217391304348;0.8962584927536231
;;;;;;;0.0;;;;;
