ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;410;0;16;0;0;0;16;0;0.019523809523809523;0.0009361904761904763;;74667;74702;8854;25428;74696;74615;74752;354568;957532;74676
2;19;21000;21000;223;0;16;0;0;0;16;0;0.010619047619047618;0.0009361904761904763;;41007;41012;86455;102906;41007;40917;41092;395419;975101;40971
3;18;21000;21000;2120;0;16;0;0;0;16;0;0.10095238095238095;0.0009361904761904763;;382708;382710;130365;146132;382708;382615;383591;8467;633340;382885
4;17;21000;21000;465;0;16;0;0;0;16;0;0.02214285714285714;0.0009361904761904763;;84699;84702;515972;531058;84699;84471;85453;8453;943031;84750
5;16;21000;21000;364;0;16;0;0;0;16;0;0.017333333333333333;0.0009361904761904763;;66376;66376;603570;617975;66376;66281;67263;8471;961279;66586
6;15;21000;21000;1896;0;16;0;0;0;16;0;0.09028571428571429;0.0009361904761904763;;342401;342403;672844;686570;342401;342228;343168;8471;685347;342476
7;14;84000;84000;3211;0;4;0;0;0;4;0;0.038226190476190476;0.00023404761904761908;;579208;579211;1027699;1031190;579208;579155;579272;1030494;9508259;579212
8;13;84000;84000;504;0;4;0;0;0;4;0;0.006;0.00023404761904761908;;91720;91722;1610101;1612895;91721;91530;91665;1612877;9413768;91596
9;12;84000;84000;10163;0;4;0;-2;0;4;2;0.12098809523809524;0.00023404761904761908;;1831400;1831404;1705002;1707113;1831401;1831346;2850137;1707772;6561057;2340719
10;11;84000;84000;4956;0;4;4;2;0;4;2;0.059;0.00023404761904761908;;1912072;1912268;3539604;3541012;1912128;893497;1912290;3542350;5664986;1402893
11;10;84000;84000;8670;0;4;0;-2;0;4;2;0.10321428571428572;0.00023404761904761908;;1562411;1562416;5454867;5455778;1562414;1562359;2581294;3079237;5458101;2071803
12;9;84000;84000;1559;0;4;0;0;0;4;0;0.01855952380952381;0.00023404761904761908;;281739;281962;7020436;7020436;281877;281555;281674;2794312;7023830;281614
13;8;84000;84000;5385;0;4;4;2;0;4;2;0.06410714285714286;0.00023404761904761908;;1989286;1989414;7304896;7305548;1989320;970713;1989444;1820367;7308640;1480069
14;7;84000;84000;4362;0;4;0;0;0;4;0;0.05192857142857143;0.00023404761904761908;;786621;786624;9296808;9298041;786622;786568;786570;1030551;9301341;786569
15;6;336000;336000;19772;0;1;1;-1;0;1;2;0.058845238095238096;5.851190476190477e-05;;4580123;4580123;10085927;10085927;4580123;14670733;14670733;28671428;28671428;14670733
16;5;336000;336000;9296;0;1;1;0;0;1;1;0.027666666666666666;5.851190476190477e-05;;11762739;11762739;14668996;14668996;11762739;2693466;2693466;25974940;25974940;2693466
17;4;336000;336000;1560;0;1;1;1;0;1;0;0.004642857142857143;5.851190476190477e-05;;1299935;1299935;26434681;26434681;1299935;281859;281859;25690059;25690059;281859
18;3;336000;336000;5445;0;1;0;-1;0;1;1;0.016205357142857143;5.851190476190477e-05;;981560;981560;27737562;27737562;981560;11072314;11072314;14614723;14614723;11072314
19;2;336000;336000;2009;0;1;0;0;0;1;0;0.0059791666666666665;5.851190476190477e-05;;362734;362734;28722068;28722068;362734;362679;362679;14249022;14249022;362679
20;1;336000;336000;17417;0;1;2;1;0;1;1;0.05183630952380952;5.851190476190477e-05;;14243346;14243346;29087748;29087748;14243346;4156284;4156284;10089716;10089716;4156284
;;336000;;;;;13;;;;13;0.8880565476190476;0.007840595238095239;0.8958971428571428
;;;;;;;0.0;;;;;
