ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;4333;0;24;0;0;0;24;0;0.14941379310344827;0.0006779310344827587;;781284;781318;10608;25428;781311;781192;782172;11006;1381225;781681
2;19;29000;29000;2927;0;24;0;0;0;24;0;0.10093103448275863;0.0006779310344827587;;528085;528092;794804;809521;528085;527995;529009;795985;1620436;528171
3;18;29000;29000;602;0;24;0;0;0;24;0;0.02075862068965517;0.0006779310344827587;;109216;109351;1325792;1339823;109221;109159;109295;724666;1509308;109176
4;17;29000;29000;1956;0;24;0;0;0;24;0;0.06744827586206896;0.0006779310344827587;;353196;354324;1437907;1451391;353464;353023;355783;368577;1462340;353231
5;16;29000;29000;876;0;24;0;0;0;24;0;0.03020689655172414;0.0006779310344827587;;158550;158686;1794002;1806804;158667;158493;158630;207000;1818457;158601
6;15;29000;29000;397;0;24;0;0;0;24;0;0.013689655172413794;0.0006779310344827587;;72460;72462;1955584;1967573;72460;72269;72406;131646;1979924;72377
7;14;29000;29000;520;0;24;0;0;0;24;0;0.01793103448275862;0.0006779310344827587;;94460;94460;2030941;2042618;94460;94365;94539;34296;2055284;94413
8;13;29000;29000;104;0;24;0;0;0;24;0;0.003586206896551724;0.0006779310344827587;;19592;19592;2128298;2139977;19592;19497;20479;11012;2133629;19949
9;12;87000;87000;2210;0;8;0;0;0;8;0;0.02540229885057471;0.0002259770114942529;;399026;401044;2154197;2160436;399313;398853;398972;2155841;2478669;398911
10;11;87000;87000;858;0;8;0;0;0;8;0;0.00986206896551724;0.0002259770114942529;;155436;155438;2556516;2564769;155436;155381;155383;2310558;2558451;155381
11;10;87000;87000;835;0;8;0;0;0;8;0;0.009597701149425287;0.0002259770114942529;;151172;151172;2715244;2723500;151172;151115;151250;2155966;2717179;151147
12;9;348000;348000;18400;0;2;2;-1;0;2;3;0.052873563218390804;5.6494252873563226e-05;;5466266;5466515;2874188;2877967;5466390;5466830;8337960;9332847;26021873;6902395
13;8;348000;348000;5722;0;2;0;-1;0;2;1;0.016442528735632185;5.6494252873563226e-05;;1031539;1031542;8343481;8347712;1031540;1031488;3902589;14803207;24987531;2467038
14;7;348000;348000;47067;0;2;6;0;0;2;6;0.13525;5.6494252873563226e-05;;15649802;15649958;9377801;9382729;15649880;15653401;15653808;9330869;18709328;15653604
15;6;348000;348000;19102;0;2;2;0;0;2;2;0.05489080459770115;5.6494252873563226e-05;;5592112;5592162;25030537;25036010;5592137;5593510;5593853;3734162;34366264;5593681
16;5;348000;348000;4740;0;2;2;2;0;2;0;0.013620689655172415;5.6494252873563226e-05;;3724157;3724182;30625477;30631601;3724169;854620;857479;2876688;39960436;856049
17;4;696000;696000;40449;0;1;2;0;0;1;2;0.05811637931034483;2.8247126436781613e-05;;11588311;11588311;34352437;34352437;11588311;12319094;12319094;59650899;59650899;12319094
18;3;696000;696000;34634;0;1;2;-1;0;1;3;0.049761494252873566;2.8247126436781613e-05;;11259738;11259738;45943806;45943806;11259738;13414066;13414066;46233699;46233699;13414066
19;2;696000;696000;30655;0;1;3;1;0;1;2;0.044044540229885056;2.8247126436781613e-05;;44183191;44183191;57206602;57206602;44183191;9826172;9826172;36404393;36404393;9826172
20;1;696000;696000;11313;0;1;0;0;0;1;0;0.016254310344827588;2.8247126436781613e-05;;2038511;2038511;101392571;101392571;2038511;2038572;2038572;34362687;34362687;2038572
;;696000;;;;;19;;;;19;0.8900818965517241;0.006496839080459769;0.8965787356321838
;;;;;;;0.0;;;;;
