ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;829;0;48;0;0;0;48;0;0.06376923076923077;0.0015123076923076926;;150079;150114;8854;25428;150108;150123;150971;8453;694295;150535
2;19;13000;13000;812;0;48;0;0;0;48;0;0.062461538461538464;0.0015123076923076926;;147152;147160;161846;178318;147152;146967;147541;162229;682489;147103
3;18;13000;13000;768;0;48;0;0;0;48;0;0.059076923076923075;0.0015123076923076926;;139235;139238;311905;327688;139235;139045;139181;312268;540372;139100
4;17;13000;13000;1023;0;48;0;0;0;48;0;0.07869230769230769;0.0015123076923076926;;185135;185138;454032;469142;185135;185079;185198;198876;538541;185086
5;16;13000;13000;568;0;48;0;0;0;48;0;0.04369230769230769;0.0015123076923076926;;103229;103232;642064;656496;103229;103039;103175;92752;726715;103111
6;15;13000;13000;443;0;48;0;0;0;48;0;0.034076923076923074;0.0015123076923076926;;80605;80605;748191;761943;80605;80510;81492;8453;754015;80993
7;14;39000;39000;1012;0;16;0;0;0;16;0;0.025948717948717948;0.0005041025641025641;;183163;183165;836285;844767;183163;183107;183109;837265;1752312;183107
8;13;39000;39000;1615;0;16;0;0;0;16;0;0.04141025641025641;0.0005041025641025641;;291809;291811;1022617;1030427;291809;291636;291755;1023600;1458102;291690
9;12;39000;39000;1739;0;16;0;0;0;16;0;0.04458974358974359;0.0005041025641025641;;314130;314132;1317606;1324736;314130;314073;314077;1132519;1318858;314073
10;11;39000;39000;1617;0;16;0;0;0;16;0;0.04146153846153846;0.0005041025641025641;;292065;292068;1634915;1641365;292065;292009;292128;837163;1636168;292065
11;10;156000;156000;4445;0;4;4;2;0;4;2;0.028493589743589745;0.00012602564102564103;;1633544;1633727;1935930;1936405;1633595;801391;1633651;1937643;10837462;1217518
12;9;156000;156000;5438;0;4;0;-2;0;4;2;0.03485897435897436;0.00012602564102564103;;980420;980424;3572379;3573386;980421;980365;1812597;3574734;9021486;1396461
13;8;156000;156000;16486;0;4;12;2;0;4;10;0.10567948717948718;0.00012602564102564103;;6563715;6563990;4555525;4557228;6563823;5733051;6565126;3284777;4558775;6149158
14;7;156000;156000;2835;0;4;0;-2;0;4;2;0.018173076923076924;0.00012602564102564103;;511534;511534;11122237;11124491;511534;511476;1343987;1937791;11127382;927668
15;6;624000;624000;7638;0;1;1;-1;0;1;2;0.012240384615384615;3.150641025641026e-05;;2208122;2208122;11636493;11636493;2208122;4139673;4139673;76484699;76484699;4139673
16;5;624000;624000;6481;0;1;2;1;0;1;1;0.01038621794871795;3.150641025641026e-05;;3930360;3930360;13847561;13847561;3930360;1999984;1999984;74481693;74481693;1999984
17;4;624000;624000;36324;0;1;6;-1;0;1;7;0.05821153846153846;3.150641025641026e-05;;23439183;23439183;17780867;17780867;23439183;25375227;25375227;49103444;49103444;25375227
18;3;624000;624000;38123;0;1;6;0;0;1;6;0.06109455128205128;3.150641025641026e-05;;14057251;14057251;41220436;41220436;14057251;23768054;23768054;25332368;25332368;23768054
19;2;624000;624000;32936;0;1;6;1;0;1;5;0.05278205128205128;3.150641025641026e-05;;23927130;23927130;55280633;55280633;23927130;12291262;12291262;13038084;13038084;12291262
20;1;624000;624000;3119;0;1;1;0;0;1;1;0.004998397435897436;3.150641025641026e-05;;1394631;1394631;79210709;79210709;1394631;1394528;1394528;11640534;11640534;1394528
;;624000;;;;;38;;;;38;0.8820977564102565;0.011783397435897442;0.8938811538461539
;;;;;;;0.0;;;;;
