ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;128;0;32;0;0;0;32;0;0.005333333333333333;0.0008191666666666667;;23905;23940;7106;25428;23934;23815;24797;6225;360436;24125
2;19;24000;24000;1236;0;32;0;0;0;32;0;0.0515;0.0008191666666666667;;223466;223472;33943;52144;223466;223377;224355;6243;145971;223663
3;18;24000;24000;83;0;32;0;0;0;32;0;0.0034583333333333332;0.0008191666666666667;;15801;15801;260310;277827;15801;15706;16688;6225;360436;16060
4;17;24000;24000;478;0;32;0;0;0;32;0;0.019916666666666666;0.0008191666666666667;;87046;87048;279008;295847;87046;86817;87799;6255;282559;87082
5;16;48000;48000;3421;0;16;0;0;0;16;0;0.07127083333333334;0.00040958333333333336;;617017;617020;372190;385676;617017;616959;616963;372234;970518;616959
6;15;48000;48000;472;0;16;0;0;0;16;0;0.009833333333333333;0.00040958333333333336;;85824;85960;992273;1005763;85887;85767;85904;873037;992602;85831
7;14;48000;48000;2718;0;16;0;0;0;16;0;0.056625;0.00040958333333333336;;490353;491373;1080436;1094809;490818;490295;491478;379625;1080436;490793
8;13;96000;96000;6207;0;8;0;-4;0;8;4;0.06465625;0.00020479166666666668;;1118852;1118971;1581259;1588229;1118882;1118912;1487527;1582117;4200119;1303152
9;12;96000;96000;3222;0;8;0;0;0;8;0;0.0335625;0.00020479166666666668;;581198;584383;2700436;2710456;583547;581140;581144;2704318;3615668;581141
10;11;96000;96000;866;0;8;0;0;0;8;0;0.009020833333333334;0.00020479166666666668;;156882;156883;3287864;3294909;156882;156826;156827;3288748;3455550;156826
11;10;96000;96000;5734;0;8;8;4;0;8;4;0.059729166666666667;0.00020479166666666668;;1402229;1402341;3447982;3455029;1402255;1033642;1402130;2410234;3449154;1217862
12;9;96000;96000;4574;0;8;0;0;0;8;0;0.04764583333333333;0.00020479166666666668;;824787;824852;4853450;4860436;824795;824731;824735;1582215;4854597;824731
13;8;384000;384000;27235;0;2;2;-1;0;2;3;0.07092447916666667;5.119791666666667e-05;;6480899;6481016;5682555;5688543;6480957;6849502;10588372;14995685;25895547;8718937
14;7;384000;384000;11962;0;2;2;1;0;2;1;0.031151041666666667;5.119791666666667e-05;;2524138;2524182;12166405;12172977;2524160;2155399;3729851;23737238;25587644;2942625
15;6;384000;384000;55081;0;2;6;0;0;2;6;0.14344010416666667;5.119791666666667e-05;;17546501;17546697;14693421;14700650;17546599;17547035;17547560;6186768;29321088;17547297
16;5;384000;384000;2772;0;2;0;0;0;2;0;0.00721875;5.119791666666667e-05;;500078;500078;32242952;32250687;500078;500137;500139;5683719;46871715;500138
17;4;768000;768000;618;0;1;0;0;0;1;0;0.0008046875;2.5598958333333335e-05;;112240;112240;32745864;32745864;112240;112184;112184;84000591;84000591;112184
18;3;768000;768000;23171;0;1;1;0;0;1;1;0.030170572916666666;2.5598958333333335e-05;;9855778;9855778;32861162;32861162;9855778;4542846;4542846;79454835;79454835;4542846
19;2;768000;768000;38768;0;1;2;0;0;1;2;0.050479166666666665;2.5598958333333335e-05;;8926813;8926813;42719998;42719998;8926813;14248621;14248621;65203304;65203304;14248621
20;1;768000;768000;95499;0;1;6;0;0;1;6;0.12434765625;2.5598958333333335e-05;;64836347;64836347;51649869;51649869;64836347;32452211;32452211;32747959;32747959;32452211
;;768000;;;;;27;;;;27;0.8910885416666666;0.005836562499999999;0.8969251041666666
;;;;;;;0.0;;;;;
