ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;989;0;24;0;0;0;24;0;0.03662962962962963;0.0007281481481481481;;179012;179047;7980;25748;179039;178922;179900;7317;690814;179109
2;19;27000;27000;311;0;24;0;0;0;24;0;0.011518518518518518;0.0007281481481481481;;56834;56839;189924;208305;56834;56744;57726;7299;809028;56931
3;18;27000;27000;2181;0;24;0;0;0;24;0;0.08077777777777778;0.0007281481481481481;;393690;393692;249663;268041;393690;393595;394575;7299;471968;393781
4;17;27000;27000;39;0;24;0;0;0;24;0;0.0014444444444444444;0.0007281481481481481;;7879;7879;646251;664630;7879;7784;8766;7313;850678;8030
5;16;27000;27000;1085;0;24;0;0;0;24;0;0.040185185185185185;0.0007281481481481481;;196304;196306;657028;675409;196304;196211;197189;7317;678209;196435
6;15;54000;54000;290;0;12;0;0;0;12;0;0.00537037037037037;0.00036407407407407406;;53199;53201;860687;874614;53199;53008;53148;861273;2114905;53096
7;14;54000;54000;2800;0;12;0;0;0;12;0;0.05185185185185185;0.00036407407407407406;;505108;505110;917010;930940;505108;505050;505171;917592;1606558;505108
8;13;54000;54000;1704;0;12;0;0;0;12;0;0.03155555555555556;0.00036407407407407406;;307840;307842;1425241;1439173;307840;307667;307786;1279636;1433265;307723
9;12;54000;54000;2300;0;12;0;0;0;12;0;0.04259259259259259;0.00036407407407407406;;415110;415227;1736205;1750140;415119;415054;415173;861296;1744228;415109
10;11;162000;162000;2969;0;4;0;0;0;4;0;0.018327160493827162;0.00012135802469135803;;535639;537061;2160345;2168510;535998;535599;537305;7380436;11952291;536025
11;10;162000;162000;2360;0;4;0;0;0;4;0;0.014567901234567901;0.00012135802469135803;;425922;426041;2699332;2707515;426006;425867;425984;6953544;12491295;425896
12;9;162000;162000;17280;0;4;4;0;0;4;4;0.10666666666666667;0.00012135802469135803;;3969333;3969452;3128738;3136803;3969376;3969343;3969517;2981285;12920565;3969400
13;8;162000;162000;4522;0;4;0;0;0;4;0;0.02791358024691358;0.00012135802469135803;;815302;815423;7100972;7109525;815332;815247;815366;2163296;16893331;815306
14;7;324000;324000;16022;0;2;2;0;0;2;2;0.049450617283950615;6.067901234567902e-05;;5041036;5041126;7918940;7928316;5041081;5041487;5041542;7930989;36054860;5041514
15;6;324000;324000;32639;0;2;4;0;0;2;4;0.10073765432098765;6.067901234567902e-05;;8890016;8892772;12960436;12972943;8891394;8890453;8897913;12976175;27154205;8894183
16;5;324000;324000;48424;0;2;6;1;0;2;5;0.14945679012345678;6.067901234567902e-05;;19652973;19653211;21856098;21866550;19653092;11741119;12589963;14561276;21870270;12165541
17;4;324000;324000;10311;0;2;0;-1;0;2;1;0.031824074074074074;6.067901234567902e-05;;1858043;1858158;41511975;41522891;1858100;1857983;2714110;12700327;33614812;2286046
18;3;324000;324000;14551;0;2;2;0;0;2;2;0.044910493827160496;6.067901234567902e-05;;3477742;3477927;43372684;43384417;3477834;4776521;4776925;7920436;36332347;4776723
19;2;648000;648000;8173;0;1;0;-1;0;1;1;0.012612654320987654;3.033950617283951e-05;;1472959;1472959;46853277;46853277;1472959;2329030;2329030;52812132;52812132;2329030
20;1;648000;648000;21065;0;1;2;1;0;1;1;0.03250771604938272;3.033950617283951e-05;;6805449;6805449;48329406;48329406;6805449;5949929;5949929;46858957;46858957;5949929
;;648000;;;;;20;;;;20;0.8909012345679014;0.005946543209876543;0.8968477777777779
;;;;;;;0.0;;;;;
