ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1913;0;64;0;0;0;64;0;0.15941666666666668;0.0016383333333333334;;345373;345491;10608;25428;345373;345365;346229;11020;436919;345480
2;19;12000;12000;213;0;64;0;0;0;64;0;0.01775;0.0016383333333333334;;39205;39933;358858;373694;39334;39115;40097;11006;730750;39274
3;18;12000;12000;156;0;64;0;0;0;64;0;0.013;0.0016383333333333334;;28942;28942;401077;415118;28942;28847;31461;11006;741041;29064
4;17;12000;12000;284;0;64;0;0;0;64;0;0.023666666666666666;0.0016383333333333334;;51977;51977;432896;446279;51977;51882;54178;11006;717890;52185
5;16;12000;12000;815;0;64;0;0;0;64;0;0.06791666666666667;0.0016383333333333334;;147701;147704;487770;500852;147701;147511;148455;11006;669494;147704
6;15;12000;12000;105;0;64;0;0;0;64;0;0.00875;0.0016383333333333334;;19762;19762;638368;651454;19762;19667;21934;11006;820097;19888
7;14;12000;12000;140;0;64;0;0;0;64;0;0.011666666666666667;0.0016383333333333334;;26069;26069;661027;674116;26069;25974;26956;11006;842757;26142
8;13;12000;12000;418;0;64;0;0;0;64;0;0.034833333333333334;0.0016383333333333334;;76233;76236;689991;703083;76233;76005;76987;11012;871722;76183
9;12;48000;48000;5170;0;16;0;-8;0;16;8;0.10770833333333334;0.00040958333333333336;;932073;932077;771201;782217;932073;932018;1705067;772642;1620436;1317729
10;11;48000;48000;4627;0;16;16;8;0;16;8;0.09639583333333333;0.00040958333333333336;;1603720;1603934;1706568;1717588;1603752;834151;1604787;772793;1708373;1219412
11;10;192000;192000;1331;0;4;0;0;0;4;0;0.0069322916666666665;0.00010239583333333334;;240573;240574;3320343;3324634;240573;240517;240518;3328510;23496286;240517
12;9;192000;192000;1991;0;4;0;0;0;4;0;0.010369791666666666;0.00010239583333333334;;359503;359505;3563638;3568631;359503;359447;359448;3572482;23133380;359447
13;8;192000;192000;14161;0;4;8;0;0;4;8;0.07375520833333334;0.00010239583333333334;;4089816;4090189;3925863;3931558;4089948;4091832;6638042;3935383;16492300;5364852
14;7;192000;192000;454;0;4;0;0;0;4;0;0.002364583333333333;0.00010239583333333334;;82710;82712;8018774;8024920;82710;82520;82656;8030689;16406321;82587
15;6;192000;192000;19221;0;4;12;0;0;4;12;0.100109375;0.00010239583333333334;;8314546;8314832;8104207;8111055;8314651;8318946;8319612;8078563;8117307;8319193
16;5;192000;192000;3173;0;4;0;0;0;4;0;0.016526041666666668;0.00010239583333333334;;572377;572377;16421761;16429129;572377;572319;572321;7503446;16439974;572319
17;4;192000;192000;14629;0;4;8;0;0;4;8;0.07619270833333333;0.00010239583333333334;;6718604;6718649;16996860;17004911;6718629;4176075;6722083;3324354;17015752;5449086
18;3;768000;768000;4571;0;1;1;0;0;1;1;0.005951822916666667;2.5598958333333335e-05;;1593182;1593182;23718231;23718231;1593182;4140209;4140209;59987074;59987074;4140209
19;2;768000;768000;5026;0;1;1;0;0;1;1;0.006544270833333333;2.5598958333333335e-05;;4219640;4219640;25314527;25314527;4219640;1676173;1676173;58307711;58307711;1676173
20;1;768000;768000;28890;0;1;5;0;0;1;5;0.0376171875;2.5598958333333335e-05;;34551888;34551888;29537281;29537281;34551888;34571830;34571830;23732691;23732691;34571830
;;768000;;;;;51;;;;51;0.8774674479166666;0.014719401041666661;0.8921868489583333
;;;;;;;0.0;;;;;
