ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;614;0;25;0;0;0;25;0;0.03611764705882353;0.0011564705882352942;;111387;111422;9728;25428;111416;111432;112279;9687;711004;111779
2;19;17000;17000;212;0;25;0;0;0;25;0;0.012470588235294117;0.0011564705882352942;;39018;39023;124030;139626;39018;38928;38966;124894;769347;38953
3;18;17000;17000;331;0;25;0;0;0;25;0;0.019470588235294118;0.0011564705882352942;;60576;60991;165951;180436;60589;60386;60522;166808;705848;60434
4;17;17000;17000;1384;0;25;0;0;0;25;0;0.08141176470588235;0.0011564705882352942;;250110;250111;229427;243644;250110;250053;250174;230279;499778;250120
5;16;17000;17000;7;0;25;0;0;0;25;0;0.00041176470588235296;0.0011564705882352942;;2116;2116;482436;495972;2116;2059;2059;332958;752905;2059
6;15;17000;17000;276;0;25;0;0;0;25;0;0.01623529411764706;0.0011564705882352942;;50549;50685;487449;500307;50570;50454;50628;279516;757917;50489
7;14;17000;17000;1473;0;25;0;0;0;25;0;0.08664705882352941;0.0011564705882352942;;266141;267513;540436;553209;266991;266047;267870;9687;552586;266849
8;13;85000;85000;3187;0;5;0;0;0;5;0;0.037494117647058824;0.00023129411764705881;;574890;574894;818733;821565;574891;574835;574955;821380;7546354;574905
9;12;85000;85000;434;0;5;0;0;0;5;0;0.005105882352941176;0.00023129411764705881;;79124;79125;1396880;1399011;79124;78933;79068;1399501;7464574;78985
10;11;85000;85000;4377;0;5;0;-3;0;5;3;0.05149411764705882;0.00023129411764705881;;789207;789211;1479240;1480690;789209;789154;1600181;1481855;5861763;1275741
11;10;85000;85000;7765;0;5;5;3;0;5;2;0.0913529411764706;0.00023129411764705881;;2209801;2210032;2271684;2272454;2209854;1399462;2210398;2274296;4459671;1723814
12;9;85000;85000;5068;0;5;0;-3;0;5;3;0.05962352941176471;0.00023129411764705881;;913714;913718;4484729;4485040;913715;913775;1724706;2730080;4488305;1400246
13;8;85000;85000;7131;0;5;5;3;0;5;2;0.08389411764705883;0.00023129411764705881;;2096650;2097132;5400436;5400436;2096957;1285228;2096139;1440436;5405396;1610064
14;7;85000;85000;3421;0;5;0;0;0;5;0;0.040247058823529414;0.00023129411764705881;;617134;617137;7499640;7500802;617134;616959;617081;821243;7504848;617031
15;6;425000;425000;15037;0;1;1;-1;0;1;2;0.035381176470588235;4.625882352941177e-05;;3519699;3519699;8119328;8119328;3519699;4330640;4330640;54787021;54787021;4330640
16;5;425000;425000;3268;0;1;0;0;0;1;0;0.007689411764705882;4.625882352941177e-05;;589479;589479;11641973;11641973;589479;589422;589422;54194577;54194577;589422
17;4;425000;425000;43782;0;1;5;1;0;1;4;0.10301647058823529;4.625882352941177e-05;;26558388;26558388;12234398;12234398;26558388;25756700;25756700;28434855;28434855;25756700
18;3;425000;425000;2712;0;1;0;-1;0;1;1;0.006381176470588236;4.625882352941177e-05;;489400;489400;38795735;38795735;489400;1299796;1299796;27132037;27132037;1299796
19;2;425000;425000;21701;0;1;2;0;0;1;2;0.051061176470588235;4.625882352941177e-05;;5529701;5529701;39288081;39288081;5529701;12845307;12845307;14283708;14283708;12845307
20;1;425000;425000;25176;0;1;3;1;0;1;2;0.05923764705882353;4.625882352941177e-05;;14276718;14276718;44820436;44820436;14276718;6156965;6156965;8123721;8123721;6156965
;;425000;;;;;21;;;;21;0.8847435294117647;0.009991905882352941;0.8947354352941177
;;;;;;;0.0;;;;;
