ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2246;0;32;0;0;0;32;0;0.08984;0.0007864;;405399;405435;9728;25428;405427;405307;406287;9701;1325630;405446
2;19;25000;25000;948;0;32;0;0;0;32;0;0.03792;0.0007864;;171632;171639;418036;433636;171632;171544;172522;9687;1552902;171691
3;18;25000;25000;2151;0;32;0;0;0;32;0;0.08604;0.0007864;;388301;388303;592570;607486;388301;388205;389186;9705;1336391;388347
4;17;25000;25000;23;0;32;0;0;0;32;0;0.00092;0.0007864;;5006;5006;983769;998006;5006;4911;5893;9705;1726892;5057
5;16;25000;25000;3260;0;32;0;0;0;32;0;0.1304;0.0007864;;588031;588035;991672;1005231;588031;587937;588917;9687;1136714;588106
6;15;25000;25000;676;0;32;0;0;0;32;0;0.02704;0.0007864;;122677;122680;1582602;1595480;122677;122449;123431;9687;1602041;122692
7;14;25000;25000;43;0;32;0;0;0;32;0;0.00172;0.0007864;;8610;8610;1708178;1721029;8610;8515;9497;9687;1716157;8735
8;13;100000;100000;7300;0;8;0;0;0;8;0;0.073;0.0001966;;1315692;1315697;1725724;1732537;1315692;1315637;1315640;1727359;6932759;1315637
9;12;100000;100000;6782;0;8;0;-4;0;8;4;0.06782;0.0001966;;1222465;1222467;3044652;3051489;1222465;1222409;2943173;3046302;3986523;2082706
10;11;100000;100000;3808;0;8;8;4;0;8;4;0.03808;0.0001966;;2406848;2407066;4270337;4277193;2406883;686727;2407421;3289216;4272325;1547052
11;10;100000;100000;6868;0;8;0;0;0;8;0;0.06868;0.0001966;;1237818;1237935;6680440;6687296;1237848;1237762;1237883;2048047;6683040;1237864
12;9;100000;100000;1757;0;8;0;0;0;8;0;0.01757;0.0001966;;317259;318666;7920436;7928470;318217;317204;317322;1727439;7924236;317260
13;8;400000;400000;12317;0;2;2;1;0;2;1;0.0307925;4.915e-05;;3939423;3939546;8244391;8248968;3939484;2219415;3939930;8251691;33470463;3079672
14;7;400000;400000;22055;0;2;2;-2;0;2;4;0.0551375;4.915e-05;;5692905;5692986;12186771;12191926;5692945;5693501;15658519;12195209;17809034;10676010
15;6;400000;400000;9853;0;2;4;2;0;2;2;0.0246325;4.915e-05;;11737478;11737677;17882591;17888366;11737577;1775415;11740229;16030709;17892296;6757822
16;5;400000;400000;24089;0;2;2;-1;0;2;3;0.0602225;4.915e-05;;6059223;6059295;29623102;29629379;6059259;6059848;7780635;8247164;29636118;6920241
17;4;800000;800000;11833;0;1;2;1;0;1;1;0.01479125;2.4575e-05;;12094240;12094240;35685231;35685231;12094240;3852374;3852374;66722355;66722355;3852374
18;3;800000;800000;7892;0;1;0;0;0;1;0;0.009865;2.4575e-05;;1422384;1422384;47782529;47782529;1422384;1422331;1422331;65296890;65296890;1422331
19;2;800000;800000;6668;0;1;1;0;0;1;1;0.008335;2.4575e-05;;2921394;2921394;49207971;49207971;2921394;2922425;2922425;62371331;62371331;2922425
20;1;800000;800000;37449;0;1;3;-1;0;1;4;0.04681125;2.4575e-05;;18427461;18427461;52132423;52132423;18427461;26675409;26675409;35692788;35692788;26675409
;;800000;;;;;24;;;;24;0.8896174999999998;0.006782699999999999;0.8964001999999999
;;;;;;;0.0;;;;;
