ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;10;0;25;0;0;0;25;0;0.0007142857142857143;0.0014042857142857143;;2655;2690;7980;25428;2684;2565;3547;7299;574282;2965
2;19;14000;14000;731;0;25;0;0;0;25;0;0.05221428571428571;0.0014042857142857143;;132433;132438;13548;30894;132433;132343;132518;13790;439471;132471
3;18;14000;14000;20;0;25;0;0;0;25;0;0.0014285714285714286;0.0014042857142857143;;4462;4462;148884;165546;4462;4405;4405;149098;432772;4405
4;17;14000;14000;1492;0;25;0;0;0;25;0;0.10657142857142857;0.0014042857142857143;;269675;269677;156244;172227;269675;269581;269622;140371;289351;269603
5;16;14000;14000;714;0;25;0;0;0;25;0;0.051;0.0014042857142857143;;129511;129514;428818;444120;129511;129283;130265;7299;440523;129851
6;15;70000;70000;334;0;5;0;0;0;5;0;0.004771428571428571;0.00028085714285714286;;60987;60987;570386;575849;60987;60930;61066;572798;5740173;61010
7;14;70000;70000;183;0;5;0;0;0;5;0;0.0026142857142857144;0.00028085714285714286;;33804;33804;634499;639280;33804;33747;33747;636901;5703910;33747
8;13;70000;70000;4407;0;5;0;-3;0;5;3;0.06295714285714285;0.00028085714285714286;;794730;794735;671425;675526;794732;794677;1355998;673819;4345394;1131452
9;12;70000;70000;3728;0;5;0;0;0;5;0;0.05325714285714286;0.00028085714285714286;;672266;672270;1469281;1472703;672268;672212;672330;1471673;3670546;672282
10;11;70000;70000;2876;0;5;5;3;0;5;2;0.04108571428571429;0.00028085714285714286;;1080409;1080567;2144672;2147411;1080447;518852;1080275;2147060;3149176;743417
11;10;70000;70000;4443;0;5;0;-3;0;5;3;0.06347142857142857;0.00028085714285714286;;801210;801212;3228208;3230423;801210;801152;1362742;1778660;3230720;1138032
12;9;70000;70000;4979;0;5;0;0;0;5;0;0.07112857142857143;0.00028085714285714286;;897686;897687;4032541;4034075;897686;897626;897631;877833;4035074;897627
13;8;70000;70000;1673;0;5;5;3;0;5;2;0.0239;0.00028085714285714286;;863755;863843;4933352;4934203;863776;302073;863645;572586;4935903;526691
14;7;350000;350000;13955;0;1;1;0;0;1;1;0.03987142857142857;5.617142857142858e-05;;3076024;3076024;5800488;5800488;3076024;3075411;3075411;46717420;46717420;3075411
15;6;350000;350000;10040;0;1;1;0;0;1;1;0.028685714285714287;5.617142857142858e-05;;2370324;2370324;8879402;8879402;2370324;2370612;2370612;44343842;44343842;2370612
16;5;350000;350000;41512;0;1;4;0;0;1;4;0.11860571428571429;5.617142857142858e-05;;20200704;20200704;11252616;11252616;20200704;20204299;20204299;24136577;24136577;20204299
17;4;350000;350000;2296;0;1;0;0;0;1;0;0.00656;5.617142857142858e-05;;414515;414515;31456210;31456210;414515;414458;414458;23719153;23719153;414458
18;3;350000;350000;4705;0;1;0;-1;0;1;1;0.013442857142857144;5.617142857142858e-05;;848251;848251;31873615;31873615;848251;1409379;1409379;22306808;22306808;1409379
19;2;350000;350000;32784;0;1;4;1;0;1;3;0.09366857142857143;5.617142857142858e-05;;13389983;13389983;32724756;32724756;13389983;12830675;12830675;9473167;9473167;12830675
20;1;350000;350000;17234;0;1;1;0;0;1;1;0.04924;5.617142857142858e-05;;3665971;3665971;46117629;46117629;3665971;3666445;3666445;5803756;5803756;3666445
;;350000;;;;;21;;;;21;0.8851885714285713;0.00966148571428572;0.894850057142857
;;;;;;;0.0;;;;;
