ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;320;0;20;0;0;0;20;0;0.011428571428571429;0.0007021428571428571;;58466;58501;9728;25428;58495;58376;58550;25914;1814300;58454
2;19;28000;28000;602;0;20;0;0;0;20;0;0.0215;0.0007021428571428571;;109183;109346;71109;86705;109304;109121;109296;87277;1748735;109237
3;18;28000;28000;1984;0;20;0;0;0;20;0;0.07085714285714285;0.0007021428571428571;;358228;361116;180436;198267;358388;358132;359112;9701;1499884;358331
4;17;28000;28000;240;0;20;0;0;0;20;0;0.008571428571428572;0.0007021428571428571;;44072;44072;544467;558714;44072;43977;44959;9687;1818960;44194
5;16;28000;28000;5594;0;20;0;0;0;20;0;0.1997857142857143;0.0007021428571428571;;1008386;1008391;591437;605005;1008386;1008296;1009273;9687;854682;1008569
6;15;28000;28000;1321;0;20;0;0;0;20;0;0.04717857142857143;0.0007021428571428571;;238889;238890;1602722;1615612;238889;238677;239655;9687;1624402;238944
7;14;28000;28000;64;0;20;0;0;0;20;0;0.002285714285714286;0.0007021428571428571;;12384;12384;1844508;1856719;12384;12289;13271;9705;1850806;12466
8;13;112000;112000;7005;0;5;0;-3;0;5;3;0.06254464285714285;0.00017553571428571428;;1262601;1262604;1864510;1871320;1262602;1262548;3123422;1866085;4235348;2378983
9;12;112000;112000;3099;0;5;0;0;0;5;0;0.027669642857142858;0.00017553571428571428;;559047;559049;3130364;3136477;559047;558990;558994;3131920;3673724;558991
10;11;112000;112000;7126;0;5;0;0;0;5;0;0.063625;0.00017553571428571428;;1284380;1284383;3692646;3698078;1284380;1284325;1284326;2378347;3694238;1284325
11;10;112000;112000;2822;0;5;5;3;0;5;2;0.02519642857142857;0.00017553571428571428;;2369235;2369403;4980265;4985012;2369283;509130;2369782;1865928;4981877;1253385
12;9;560000;560000;3543;0;1;0;0;0;1;0;0.0063267857142857145;3.510714285714286e-05;;639084;639084;7356969;7356969;639084;638909;638909;79033622;79033622;638909
13;8;560000;560000;35684;0;1;2;0;0;1;2;0.06372142857142857;3.510714285714286e-05;;10148073;10148073;7998831;7998831;10148073;10149116;10149116;68881652;68881652;10149116
14;7;560000;560000;8789;0;1;0;-1;0;1;1;0.01569464285714286;3.510714285714286e-05;;1583953;1583953;18149682;18149682;1583953;8938542;8938542;59940256;59940256;8938542
15;6;560000;560000;27632;0;1;2;1;0;1;1;0.04934285714285714;3.510714285714286e-05;;14190773;14190773;19736413;19736413;14190773;6838069;6838069;53099333;53099333;6838069
16;5;560000;560000;61028;0;1;4;0;0;1;4;0.10897857142857142;3.510714285714286e-05;;23925013;23925013;33929964;33929964;23925013;23929121;23929121;29167358;29167358;23929121
17;4;560000;560000;27114;0;1;1;-1;0;1;2;0.048417857142857144;3.510714285714286e-05;;12237205;12237205;57857755;57857755;12237205;14099647;14099647;15064857;15064857;14099647
18;3;560000;560000;12349;0;1;1;1;0;1;0;0.022051785714285715;3.510714285714286e-05;;4085290;4085290;70097738;70097738;4085290;2225048;2225048;12836955;12836955;2225048
19;2;560000;560000;6291;0;1;0;-1;0;1;1;0.011233928571428572;3.510714285714286e-05;;1133965;1133965;74185806;74185806;1133965;2994718;2994718;9839383;9839383;2994718
20;1;560000;560000;13737;0;1;1;1;0;1;0;0.024530357142857142;3.510714285714286e-05;;4334732;4334732;75322549;75322549;4334732;2475129;2475129;7361400;7361400;2475129
;;560000;;;;;16;;;;16;0.8909410714285714;0.005933107142857144;0.8968741785714285
;;;;;;;0.0;;;;;
