ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;456;0;64;0;0;0;64;0;0.035076923076923075;0.0015123076923076926;;82946;82981;7106;25428;82975;82856;83838;6225;291425;83139
2;19;13000;13000;209;0;64;0;0;0;64;0;0.016076923076923075;0.0015123076923076926;;38474;38479;92965;111185;38474;38384;39366;6225;327705;38636
3;18;13000;13000;610;0;64;0;0;0;64;0;0.04692307692307692;0.0015123076923076926;;110794;110797;134329;151878;110794;110566;111548;6225;255470;110854
4;17;13000;13000;591;0;64;0;0;0;64;0;0.04546153846153846;0.0015123076923076926;;107244;107380;248013;264890;107262;107149;108131;6243;259032;107458
5;16;52000;52000;206;0;16;0;0;0;16;0;0.003961538461538462;0.00037807692307692314;;37952;37952;367060;374486;37952;37895;37895;369028;4615745;37895
6;15;52000;52000;965;0;16;0;0;0;16;0;0.018557692307692306;0.00037807692307692314;;174697;174700;408059;414971;174697;174642;174644;410039;4437980;174642
7;14;52000;52000;3512;0;16;0;0;0;16;0;0.06753846153846153;0.00037807692307692314;;633388;633391;585823;592737;633389;633330;633335;587799;3801526;633331
8;13;52000;52000;1298;0;16;0;0;0;16;0;0.024961538461538462;0.00037807692307692314;;234757;234759;1222277;1229193;234757;234701;234704;1224259;3563683;234701
9;12;52000;52000;1389;0;16;0;0;0;16;0;0.02671153846153846;0.00037807692307692314;;251010;251013;1460101;1467018;251010;250955;250956;1462068;3309604;250955
10;11;52000;52000;2019;0;16;0;0;0;16;0;0.03882692307692308;0.00037807692307692314;;364535;364537;1714179;1721113;364535;364477;364482;1716141;2942001;364477
11;10;52000;52000;5485;0;16;16;0;0;16;16;0.10548076923076923;0.00037807692307692314;;1347496;1347638;2081782;2088718;1347512;1347139;1347292;1584269;2084100;1347159
12;9;52000;52000;6726;0;16;0;0;0;16;0;0.12934615384615383;0.00037807692307692314;;1212266;1212270;3432356;3439300;1212267;1212209;1212215;368937;3434433;1212210
13;8;208000;208000;1081;0;4;4;2;0;4;2;0.005197115384615384;9.451923076923079e-05;;554173;554243;4649828;4654636;554192;195518;553823;4656438;9137092;374669
14;7;208000;208000;9697;0;4;0;0;0;4;0;0.04662019230769231;9.451923076923079e-05;;1747506;1747508;5206905;5212343;1747506;1747331;2106979;5213848;7386170;1837303
15;6;208000;208000;2811;0;4;4;1;0;4;3;0.013514423076923077;9.451923076923079e-05;;865227;865331;6957245;6963387;865260;507042;865084;6512341;6965204;775565
16;5;208000;208000;8318;0;4;0;-2;0;4;2;0.039990384615384615;9.451923076923079e-05;;1499053;1499057;7825410;7832149;1499054;1498997;1857478;4651953;7833864;1678221
17;4;832000;832000;23622;0;1;5;2;0;1;3;0.028391826923076922;2.3629807692307696e-05;;14626218;14626218;9327301;9327301;14626218;9620957;9620957;99461345;99461345;9620957
18;3;832000;832000;95311;0;1;13;-3;0;1;16;0.11455649038461538;2.3629807692307696e-05;;47959157;47959157;23956577;23956577;47959157;62308588;62308588;37149623;37149623;62308588
19;2;832000;832000;11514;0;1;1;0;0;1;1;0.013838942307692307;2.3629807692307696e-05;;2432846;2432846;71918792;71918792;2432846;2432671;2432671;34713818;34713818;2432671
20;1;832000;832000;53534;0;1;9;1;0;1;8;0.06434375;2.3629807692307696e-05;;34711940;34711940;74354696;74354696;34711940;25381930;25381930;9328754;9328754;25381930
;;832000;;;;;52;;;;51;0.885376201923077;0.009546442307692313;0.8949226442307693
;;;;;;;0.019230769230769232;;;;;
