ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;497;0;24;0;0;0;24;0;0.01988;0.0007864;;90324;90359;5357;25428;90353;90368;91216;4392;354226;90781
2;19;25000;25000;1790;0;24;0;0;0;24;0;0.0716;0.0007864;;323305;323312;98595;118563;323305;323100;324077;4392;101941;323606
3;18;75000;75000;23;0;8;0;0;0;8;0;0.0003066666666666667;0.0002621333333333334;;5006;5006;428097;444086;5006;4949;4949;427817;1331244;4949
4;17;75000;75000;2649;0;8;0;0;0;8;0;0.03532;0.0002621333333333334;;478058;478061;436040;451368;478058;477886;479566;435771;1339203;478363
5;16;75000;75000;613;0;8;0;0;0;8;0;0.008173333333333333;0.0002621333333333334;;111205;111205;917053;931702;111205;111148;111284;427848;1820219;111180
6;15;300000;300000;46;0;2;0;0;0;2;0;0.00015333333333333334;6.553333333333335e-05;;9137;9137;1040566;1045183;9137;9080;9080;17402353;25032697;9080
7;14;300000;300000;640;0;2;0;0;0;2;0;0.0021333333333333334;6.553333333333335e-05;;116202;116202;1052827;1056764;116202;116010;116010;17283827;25044955;116010
8;13;300000;300000;3231;0;2;0;0;0;2;0;0.01077;6.553333333333335e-05;;582814;582816;1172150;1175406;582815;582873;582876;16698433;25164142;582874
9;12;300000;300000;9632;0;2;0;-1;0;2;1;0.032106666666666665;6.553333333333335e-05;;1735811;1735813;1758104;1760664;1735812;1735637;2766325;14960278;25750213;2250981
10;11;300000;300000;8423;0;2;2;1;0;2;1;0.028076666666666666;6.553333333333335e-05;;1943244;1943294;3497059;3498917;1943269;1517902;2548869;12408891;28519739;2033385
11;10;300000;300000;4743;0;2;0;0;0;2;0;0.01581;6.553333333333335e-05;;855083;855085;5443444;5444653;855084;855027;855146;11551346;30040839;855086
12;9;300000;300000;823;0;2;0;0;0;2;0;0.0027433333333333333;6.553333333333335e-05;;150350;150859;6300436;6300436;150604;149074;149075;11399753;30899184;149074
13;8;300000;300000;52737;0;2;4;-1;0;2;5;0.17579;6.553333333333335e-05;;10955301;10955388;6453737;6453906;10955344;10349176;10776755;1048059;31051456;10562965
14;7;600000;600000;14557;0;1;1;0;0;1;1;0.024261666666666667;3.276666666666667e-05;;3048064;3048064;17411567;17411567;3048064;3047242;3047242;75982937;75982937;3047242
15;6;600000;600000;98303;0;1;4;0;0;1;4;0.16383833333333334;3.276666666666667e-05;;20012334;20012334;20462521;20462521;20012334;20011724;20011724;55968695;55968695;20011724
16;5;600000;600000;24336;0;1;2;1;0;1;1;0.04056;3.276666666666667e-05;;5840402;5840402;40477745;40477745;5840402;5428263;5428263;50537914;50537914;5428263
17;4;600000;600000;13940;0;1;0;-1;0;1;1;0.023233333333333335;3.276666666666667e-05;;2511718;2511718;46321037;46321037;2511718;2936058;2936058;47598890;47598890;2936058
18;3;600000;600000;62170;0;1;4;1;0;1;3;0.10361666666666666;3.276666666666667e-05;;29885245;29885245;48835645;48835645;29885245;13078673;13078673;34517251;34517251;13078673
19;2;600000;600000;21764;0;1;1;0;0;1;1;0.03627333333333333;3.276666666666667e-05;;4951846;4951846;78723332;78723332;4951846;4345753;4345753;30168532;30168532;4345753
20;1;600000;600000;60354;0;1;3;0;0;1;3;0.10059;3.276666666666667e-05;;12752432;12752432;83677620;83677620;12752432;12751615;12751615;17413951;17413951;12751615
;;600000;;;;;21;;;;21;0.8952366666666667;0.0031128333333333333;0.8983495
;;;;;;;0.0;;;;;
