ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;707;0;25;0;0;0;25;0;0.024379310344827588;0.0006779310344827587;;128115;128150;9728;25428;128144;128063;129007;9687;1819702;128452
2;19;29000;29000;4593;0;25;0;0;0;25;0;0.15837931034482758;0.0006779310344827587;;828198;828208;140758;156354;828199;828032;828152;141501;1105059;828118
3;18;29000;29000;83;0;25;0;0;0;25;0;0.0028620689655172414;0.0006779310344827587;;15801;15801;971862;986770;15801;15744;15744;954765;1109028;15744
4;17;29000;29000;1511;0;25;0;0;0;25;0;0.052103448275862066;0.0006779310344827587;;273092;273094;990561;1004790;273092;272918;273038;678782;1127726;273002
5;16;29000;29000;1628;0;25;0;0;0;25;0;0.05613793103448276;0.0006779310344827587;;294037;294040;1266552;1280101;294037;293981;294101;381850;1403619;294024
6;15;29000;29000;1287;0;25;0;0;0;25;0;0.04437931034482759;0.0006779310344827587;;232651;232770;1563488;1576357;232670;232594;232714;146189;1700696;232633
7;14;29000;29000;733;0;25;0;0;0;25;0;0.025275862068965517;0.0006779310344827587;;132812;132948;1799036;1811343;132913;132717;133699;9687;1814452;133298
8;13;145000;145000;1525;0;5;0;0;0;5;0;0.010517241379310345;0.00013558620689655174;;275608;275610;1946171;1946372;275608;275436;275553;1950059;14785780;275482
9;12;145000;145000;5748;0;5;0;0;0;5;0;0.03964137931034483;0.00013558620689655174;;1036231;1036236;2224536;2225212;1036232;1036174;1036178;2228897;13746294;1036175
10;11;145000;145000;17629;0;5;5;0;0;5;5;0.12157931034482759;0.00013558620689655174;;5111339;5111550;3263323;3264698;5111387;5111801;5112016;3268382;8631097;5111902
11;10;145000;145000;16620;0;5;5;0;0;5;5;0.11462068965517241;0.00013558620689655174;;4929617;4929770;8377427;8379312;4929650;4930059;4930352;3694504;8383679;4930131
12;9;145000;145000;4772;0;5;0;0;0;5;0;0.03291034482758621;0.00013558620689655174;;860420;860423;13309751;13312191;860420;860363;860365;2831510;13317075;860363
13;8;145000;145000;279;0;5;0;0;0;5;0;0.0019241379310344828;0.00013558620689655174;;51210;51211;14172727;14175866;51210;51019;51154;2777861;14180730;51071
14;7;145000;145000;597;0;5;0;0;0;5;0;0.004117241379310345;0.00013558620689655174;;108332;108332;14226492;14230313;108332;108275;108412;2666820;14235195;108356
15;6;145000;145000;1242;0;5;0;0;0;5;0;0.00856551724137931;0.00013558620689655174;;224559;224560;14337380;14341884;224559;224502;224504;2439687;14346780;224502
16;5;145000;145000;2699;0;5;0;0;0;5;0;0.018613793103448274;0.00013558620689655174;;487052;487054;14564493;14569680;487053;486994;486999;1949900;14574592;486996
17;4;725000;725000;29128;0;1;2;-1;0;1;3;0.04017655172413793;2.7117241379310343e-05;;9117537;9117537;15054099;15054099;9117537;24182571;24182571;72447535;72447535;24182571
18;3;725000;725000;28735;0;1;2;0;0;1;2;0.03963448275862069;2.7117241379310343e-05;;22171441;22171441;24174694;24174694;22171441;22176538;22176538;50267863;50267863;22176538
19;2;725000;725000;64262;0;1;5;1;0;1;4;0.08863724137931034;2.7117241379310343e-05;;47499201;47499201;46349193;46349193;47499201;32446826;32446826;17817903;17817903;32446826
20;1;725000;725000;4548;0;1;1;0;0;1;1;0.006273103448275862;2.7117241379310343e-05;;2755239;2755239;93851452;93851452;2755239;2755763;2755763;15059006;15059006;2755763
;;725000;;;;;20;;;;20;0.890728275862069;0.006074262068965521;0.8968025379310346
;;;;;;;0.0;;;;;
