ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1244;0;16;0;0;0;16;0;0.07775;0.00122875;;224912;224947;11484;25428;224939;224860;227185;144011;801901;225022
2;19;16000;16000;265;0;16;0;0;0;16;0;0.0165625;0.00122875;;48555;48560;239305;253149;48555;48503;48639;371960;751104;48550
3;18;16000;16000;102;0;16;0;0;0;16;0;0.006375;0.00122875;;19218;19218;290763;303923;19218;19161;19296;423412;729649;19166
4;17;16000;16000;1210;0;16;0;0;0;16;0;0.075625;0.00122875;;218795;218914;312879;325360;218801;218739;218858;237442;610201;218759
5;16;16000;16000;1019;0;16;0;0;0;16;0;0.0636875;0.00122875;;184421;186784;534573;546491;184860;184328;184484;50163;831897;184366
6;15;16000;16000;182;0;16;0;0;0;16;0;0.011375;0.00122875;;33617;35999;720436;733131;35162;33522;34504;12419;982740;33779
7;14;16000;16000;171;0;16;0;0;0;16;0;0.0106875;0.00122875;;31645;31645;758506;768967;31645;31550;32532;12405;994516;31829
8;13;16000;16000;497;0;16;0;0;0;16;0;0.0310625;0.00122875;;90329;90329;793047;802829;90329;90234;91216;12411;935286;90579
9;12;16000;16000;705;0;16;0;0;0;16;0;0.0440625;0.00122875;;127896;127898;886275;895377;127896;127668;128650;12411;897770;127959
10;11;64000;64000;177;0;4;0;0;0;4;0;0.002765625;0.0003071875;;32716;32716;1025086;1025490;32716;32659;32659;1028567;3994284;32659
11;10;64000;64000;1912;0;4;0;-2;0;4;2;0.029875;0.0003071875;;345274;345276;1060874;1061179;345275;345220;1364433;1064623;2626634;854779
12;9;64000;64000;1987;0;4;0;0;0;4;0;0.031046875;0.0003071875;;358773;358774;1408816;1409804;358773;358714;358717;1413260;2264515;358715
13;8;64000;64000;2864;0;4;0;-1;0;4;1;0.04475;0.0003071875;;516753;516754;1770255;1771926;516753;516694;1535695;1743694;2619352;771445
14;7;64000;64000;2320;0;4;0;0;0;4;0;0.03625;0.0003071875;;418833;418833;2289674;2292047;418833;418658;418776;1322293;4158471;418687
15;6;64000;64000;1608;0;4;4;3;0;4;1;0.025125;0.0003071875;;1307850;1308106;2711173;2714229;1307917;290494;1309406;1028512;4580551;545222
16;5;256000;256000;7294;0;1;0;-1;0;1;1;0.0284921875;7.6796875e-05;;1314625;1314625;4021945;4021945;1314625;2343399;2343399;34086467;34086467;2343399
17;4;256000;256000;49367;0;1;5;0;0;1;5;0.19283984375;7.6796875e-05;;16986856;16986856;5339572;5339572;16986856;16997689;16997689;17085700;17085700;16997689
18;3;256000;256000;2417;0;1;0;0;0;1;0;0.00944140625;7.6796875e-05;;436173;436173;22329430;22329430;436173;436118;436118;16646504;16646504;436118
19;2;256000;256000;10381;0;1;1;0;0;1;1;0.04055078125;7.6796875e-05;;5895758;5895758;22768605;22768605;5895758;5900902;5900902;10742524;10742524;5900902
20;1;256000;256000;25949;0;1;3;1;0;1;2;0.10136328125;7.6796875e-05;;10733904;10733904;28667365;28667365;10733904;6712281;6712281;4027165;4027165;6712281
;;256000;;;;;13;;;;13;0.8796875000000001;0.013285859375000002;0.8929733593750001
;;;;;;;0.0;;;;;
