ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;90;0;40;0;0;0;40;0;0.006923076923076923;0.0015123076923076926;;17054;17089;8854;25428;17083;16964;17946;8453;886498;17134
2;19;13000;13000;677;0;40;0;0;0;40;0;0.052076923076923076;0.0015123076923076926;;122726;122731;28821;45293;122726;122674;123618;8453;770892;122871
3;18;13000;13000;708;0;40;0;0;0;40;0;0.054461538461538464;0.0015123076923076926;;128440;128442;154432;170238;128440;128250;129194;8453;771929;128438
4;17;13000;13000;569;0;40;0;0;0;40;0;0.04376923076923077;0.0015123076923076926;;103417;103419;285771;300896;103417;103226;104170;8453;790354;103446
5;16;13000;13000;555;0;40;0;0;0;40;0;0.04269230769230769;0.0015123076923076926;;100767;100767;392086;406531;100767;100672;101654;8453;799409;100897
6;15;13000;13000;2172;0;40;0;0;0;40;0;0.16707692307692307;0.0015123076923076926;;392075;392195;495752;509517;392075;391981;392960;8453;501620;392181
7;14;26000;26000;39;0;20;0;0;0;20;0;0.0015;0.0007561538461538463;;7879;9204;895337;903929;8233;7822;7959;896305;1187288;7885
8;13;26000;26000;907;0;20;0;0;0;20;0;0.03488461538461538;0.0007561538461538463;;164126;164126;906510;914306;164126;164069;164206;907469;1020510;164132
9;12;26000;26000;160;0;20;0;0;0;20;0;0.006153846153846154;0.0007561538461538463;;29780;30273;1073812;1080436;29807;29599;29735;979402;1075118;29661
10;11;26000;26000;439;0;20;0;0;0;20;0;0.016884615384615383;0.0007561538461538463;;79891;79891;1106764;1113207;79891;79834;82655;896203;1108107;80408
11;10;104000;104000;7917;0;5;5;-3;0;5;8;0.076125;0.00018903846153846157;;2317419;2317619;1195598;1196108;2317479;2317741;3508780;1197466;4453744;3032196
12;9;104000;104000;2381;0;5;0;0;0;5;0;0.02289423076923077;0.00018903846153846157;;429696;429698;3515939;3517014;429696;429640;429642;3518681;4020645;429640
13;8;104000;104000;3252;0;5;0;0;0;5;0;0.03126923076923077;0.00018903846153846157;;586703;586707;3948358;3950132;586704;586531;586650;3430444;3951906;586578
14;7;104000;104000;7428;0;5;10;3;0;5;7;0.07142307692307692;0.00018903846153846157;;3418963;3419246;4537785;4540262;3419061;2229721;3420356;1197307;4542036;2705998
15;6;520000;520000;4083;0;1;0;0;0;1;0;0.007851923076923078;3.7807692307692306e-05;;736288;736288;7959753;7959753;736288;736349;736349;69298367;69298367;736349
16;5;520000;520000;10877;0;1;2;0;0;1;2;0.020917307692307693;3.7807692307692306e-05;;4040373;4040373;8698987;8698987;4040373;4041326;4041326;65254019;65254019;4041326
17;4;520000;520000;14776;0;1;2;0;0;1;2;0.028415384615384617;3.7807692307692306e-05;;4742713;4742713;12742306;12742306;4742713;11518355;11518355;53732642;53732642;11518355
18;3;520000;520000;2128;0;1;0;0;0;1;0;0.004092307692307692;3.7807692307692306e-05;;384154;384154;17487965;17487965;384154;384099;384099;53345521;53345521;384099
19;2;520000;520000;22932;0;1;3;0;0;1;3;0.0441;3.7807692307692306e-05;;14174094;14174094;17875065;17875065;14174094;7403297;7403297;45939202;45939202;7403297
20;1;520000;520000;76142;0;1;10;0;0;1;10;0.14642692307692307;3.7807692307692306e-05;;37960452;37960452;32052105;32052105;37960452;37972390;37972390;7963790;7963790;37972390
;;520000;;;;;32;;;;32;0.8799384615384618;0.01308146153846154;0.8930199230769233
;;;;;;;0.0;;;;;
