ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;808;0;16;0;0;0;16;0;0.04488888888888889;0.0010922222222222223;;146305;146340;8854;25428;146334;146352;146389;78925;685607;146382
2;19;18000;18000;4;0;16;0;0;0;16;0;0.00022222222222222223;0.0010922222222222223;;1584;1589;158073;174544;1584;1494;1532;74484;814386;1526
3;18;18000;18000;339;0;16;0;0;0;16;0;0.018833333333333334;0.0010922222222222223;;62021;62023;162559;178347;62021;61793;62775;8467;754086;62074
4;17;18000;18000;438;0;16;0;0;0;16;0;0.024333333333333332;0.0010922222222222223;;79704;79704;227476;242586;79704;79609;80591;8453;746763;79906
5;16;18000;18000;333;0;16;0;0;0;16;0;0.0185;0.0010922222222222223;;60934;60936;310079;324509;60934;60705;61687;8453;764992;61002
6;15;18000;18000;2445;0;16;0;0;0;16;0;0.13583333333333333;0.0010922222222222223;;441222;441224;373909;387661;441222;441129;442106;8453;384704;441363
7;14;72000;72000;3268;0;4;0;0;0;4;0;0.04538888888888889;0.0002730555555555556;;589477;589480;826490;831102;589478;589420;589423;828827;5120532;589421
8;13;72000;72000;8298;0;4;0;-3;0;4;3;0.11525;0.0002730555555555556;;1495583;1495585;1419147;1423076;1495583;1495526;2314206;1421494;2803752;2109464
9;12;72000;72000;3442;0;4;4;3;0;4;1;0.04780555555555555;0.0002730555555555556;;1439225;1439377;2917930;2921157;1439267;620734;1439435;2177488;4180142;825410
10;11;72000;72000;142;0;4;0;0;0;4;0;0.0019722222222222224;0.0002730555555555556;;26426;26426;4360337;4363032;26426;26369;26505;2147754;4804113;26436
11;10;72000;72000;1375;0;4;0;0;0;4;0;0.019097222222222224;0.0002730555555555556;;248494;248496;4389943;4391958;248494;248439;248557;1896084;4833716;248468
12;9;72000;72000;3531;0;4;0;0;0;4;0;0.049041666666666664;0.0002730555555555556;;636923;636925;4641616;4642952;636923;636751;637348;1255984;5085529;636958
13;8;72000;72000;2350;0;4;0;0;0;4;0;0.03263888888888889;0.0002730555555555556;;424121;424122;5281719;5282373;424121;424064;424182;828690;5725534;424093
14;7;288000;288000;12768;0;1;1;0;0;1;1;0.044333333333333336;6.82638888888889e-05;;3119187;3119187;5708992;5708992;3119187;3129736;3129736;37017933;37017933;3129736
15;6;288000;288000;13739;0;1;1;0;0;1;1;0.047704861111111115;6.82638888888889e-05;;3293422;3293422;8831069;8831069;3293422;3293565;3293565;33721402;33721402;3293565
16;5;288000;288000;11999;0;1;2;0;0;1;2;0.04166319444444445;6.82638888888889e-05;;8689344;8689344;12127381;12127381;8689344;8691720;8691720;25026716;25026716;8691720
17;4;288000;288000;10738;0;1;1;0;0;1;1;0.03728472222222222;6.82638888888889e-05;;2752797;2752797;20819615;20819615;2752797;2753171;2753171;22270579;22270579;2753171
18;3;288000;288000;3244;0;1;0;0;0;1;0;0.01126388888888889;6.82638888888889e-05;;585275;585275;23575305;23575305;585275;585104;585104;21682509;21682509;585104
19;2;288000;288000;5145;0;1;0;0;0;1;0;0.017864583333333333;6.82638888888889e-05;;927568;927568;24163470;24163470;927568;927513;927513;20752030;20752030;927513
20;1;288000;288000;38135;0;1;4;0;0;1;4;0.13241319444444444;6.82638888888889e-05;;19923470;19923470;25093928;25093928;19923470;15036537;15036537;5712527;5712527;15036537
;;288000;;;;;13;;;;13;0.8863333333333333;0.008942569444444444;0.8952759027777778
;;;;;;;0.0;;;;;
