ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1610;0;32;0;0;0;32;0;0.06192307692307692;0.0007561538461538463;;290787;290821;7980;25428;290815;290696;292002;7299;582361;291040
2;19;26000;26000;112;0;32;0;0;0;32;0;0.0043076923076923075;0.0007561538461538463;;21015;21020;301677;319024;21015;20925;22294;7299;848616;21148
3;18;26000;26000;58;0;32;0;0;0;32;0;0.0022307692307692306;0.0007561538461538463;;11296;11296;325594;342258;11296;11201;12183;7299;848417;11467
4;17;26000;26000;708;0;32;0;0;0;32;0;0.027230769230769232;0.0007561538461538463;;128440;128443;339787;355773;128440;128212;129194;7299;731337;128498
5;16;26000;26000;2131;0;32;0;0;0;32;0;0.08196153846153846;0.0007561538461538463;;384697;384699;471124;486431;384697;384602;385581;7299;475046;384856
6;15;104000;104000;8861;0;8;0;-4;0;8;4;0.08520192307692308;0.00018903846153846157;;1596920;1596923;862024;873347;1596920;1596863;2456087;862364;4646166;2026405
7;14;104000;104000;16592;0;8;8;4;0;8;4;0.15953846153846155;0.00018903846153846157;;3848561;3848705;2462071;2472711;3848588;2989256;3848484;1642066;2462704;3418839
8;13;104000;104000;4306;0;8;0;0;0;8;0;0.04140384615384615;0.00018903846153846157;;776425;776428;6313763;6323856;776425;776369;776489;862380;6314387;776426
9;12;416000;416000;2358;0;2;0;0;0;2;0;0.005668269230769231;4.725961538461539e-05;;425548;425548;7101764;7102723;425548;425493;425611;15607116;35132763;425552
10;11;416000;416000;662;0;2;0;0;0;2;0;0.001591346153846154;4.725961538461539e-05;;120162;120164;7530603;7530881;120163;119971;120106;16036090;35009971;120038
11;10;416000;416000;12411;0;2;2;1;0;2;1;0.029834134615384617;4.725961538461539e-05;;3095406;3095501;7653655;7654073;3095453;2236335;3094841;16159422;31912444;2665588
12;9;416000;416000;2091;0;2;0;-1;0;2;1;0.005026442307692307;4.725961538461539e-05;;377491;377491;10751766;10752790;377491;377434;7470750;18399119;31532324;3924092
13;8;416000;416000;54813;0;2;6;0;0;2;6;0.13176201923076922;4.725961538461539e-05;;18684444;18684658;11131867;11133574;18684551;18684414;18685002;12844636;25873233;18684708
14;7;416000;416000;27078;0;2;2;0;0;2;2;0.06509134615384615;4.725961538461539e-05;;5736665;5736707;29819135;29821330;5736686;5737068;5737179;7104771;44561015;5737123
15;6;832000;832000;94016;0;1;5;-1;0;1;6;0.113;2.3629807692307696e-05;;33697878;33697878;35558452;35558452;33697878;34566743;34566743;55917687;55917687;34566743
16;5;832000;832000;10505;0;1;1;1;0;1;0;0.012626201923076922;2.3629807692307696e-05;;2751662;2751662;69259276;69259276;2751662;1892902;1892902;54021763;54021763;1892902
17;4;832000;832000;18065;0;1;1;0;0;1;1;0.021712740384615386;2.3629807692307696e-05;;38815651;38815651;72013884;72013884;38815651;4113259;4113259;49905482;49905482;4113259
18;3;832000;832000;8824;0;1;1;1;0;1;0;0.010605769230769231;2.3629807692307696e-05;;8683302;8683302;110832145;110832145;8683302;1590202;1590202;48312258;48312258;1590202
19;2;832000;832000;19575;0;1;1;-1;0;1;2;0.02352764423076923;2.3629807692307696e-05;;4385884;4385884;119518060;119518060;4385884;11479120;11479120;36830116;36830116;11479120
20;1;832000;832000;7025;0;1;0;0;0;1;0;0.008443509615384615;2.3629807692307696e-05;;1266207;1266207;123906554;123906554;1266207;1266152;1266152;35560942;35560942;1266152
;;832000;;;;;27;;;;27;0.8926875000000002;0.004773221153846158;0.8974607211538463
;;;;;;;0.0;;;;;
