ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1586;0;50;0;0;0;50;0;0.11328571428571428;0.0014042857142857143;;286469;286504;6232;25428;286496;286417;287357;5231;405470;286876
2;19;14000;14000;1326;0;50;0;0;0;50;0;0.09471428571428571;0.0014042857142857143;;239666;239786;295614;314706;239678;239578;239734;142093;432171;239635
3;18;14000;14000;735;0;50;0;0;0;50;0;0.0525;0.0014042857142857143;;133169;133305;538167;556708;133262;133074;134056;5231;556661;133594
4;17;70000;70000;218;0;10;0;0;0;10;0;0.0031142857142857144;0.00028085714285714286;;40111;40246;679627;692096;40136;40054;40189;679983;2297175;40065
5;16;70000;70000;70;0;10;0;0;0;10;0;0.001;0.00028085714285714286;;13472;16048;720436;734672;15499;13415;16348;720436;2281354;14276
6;15;70000;70000;2140;0;10;0;0;0;10;0;0.030571428571428572;0.00028085714285714286;;386312;386314;739331;750476;386312;386255;386259;739668;1892691;386256
7;14;70000;70000;1843;0;10;0;0;0;10;0;0.026328571428571427;0.00028085714285714286;;332847;332849;1128656;1139118;332847;332790;332794;1128986;1557496;332790
8;13;70000;70000;4775;0;10;0;0;0;10;0;0.06821428571428571;0.00028085714285714286;;860845;860849;1464513;1474389;860845;860789;860911;680017;1477563;860848
9;12;350000;350000;26282;0;2;6;2;0;2;4;0.07509142857142857;5.617142857142858e-05;;6759155;6759366;2337473;2338251;6759260;6083023;6083059;6387518;31661433;6083041
10;11;350000;350000;723;0;2;0;-1;0;2;1;0.0020657142857142857;5.617142857142858e-05;;131145;131145;9099449;9100717;131145;130953;2459402;12473941;31527794;1295177
11;10;350000;350000;27526;0;2;8;1;0;2;7;0.07864571428571429;5.617142857142858e-05;;9310793;9310990;9233204;9235153;9310891;6981828;9309966;14936707;22215142;8145897
12;9;350000;350000;12756;0;2;2;0;0;2;2;0.03644571428571428;5.617142857142858e-05;;2973204;2973219;18546804;18549257;2973211;2972448;2972860;19239596;21921897;2972654
13;8;350000;350000;3331;0;2;0;-2;0;2;2;0.009517142857142858;5.617142857142858e-05;;600817;600818;21522633;21525772;600817;600762;3603765;18636148;24897712;2102263
14;7;350000;350000;40849;0;2;10;1;0;2;9;0.11671142857142858;5.617142857142858e-05;;12385310;12385411;22126060;22129901;12385360;11709571;12384379;6249083;28504846;12046975
15;6;350000;350000;14196;0;2;2;-2;0;2;4;0.04056;5.617142857142858e-05;;3232057;3232075;34514081;34518522;3232066;3906522;3906762;2339635;40217784;3906642
16;5;700000;700000;10786;0;1;2;1;0;1;1;0.015408571428571428;2.808571428571429e-05;;4946683;4946683;37748766;37748766;4946683;2618024;2618024;66766808;66766808;2618024
17;4;700000;700000;18895;0;1;2;-1;0;1;3;0.02699285714285714;2.808571428571429e-05;;4753722;4753722;42698451;42698451;4753722;7093626;7093626;59670496;59670496;7093626
18;3;700000;700000;19710;0;1;3;1;0;1;2;0.028157142857142856;2.808571428571429e-05;;7228199;7228199;47455175;47455175;7228199;4899631;4899631;54767787;54767787;4899631
19;2;700000;700000;47047;0;1;7;2;0;1;5;0.06721;2.808571428571429e-05;;51930069;51930069;54686376;54686376;51930069;13500356;13500356;41264353;41264353;13500356
20;1;700000;700000;2833;0;1;0;-2;0;1;2;0.004047142857142857;2.808571428571429e-05;;511178;511178;106619055;106619055;511178;3514133;3514133;37747142;37747142;3514133
;;700000;;;;;42;;;;42;0.8905814285714287;0.006150771428571426;0.8967322000000002
;;;;;;;0.0;;;;;
