ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;76;0;25;0;0;0;25;0;0.0031666666666666666;0.0008191666666666667;;14538;14573;12360;25428;14567;14448;16488;13884;1816042;15242
2;19;24000;24000;428;0;25;0;0;0;25;0;0.017833333333333333;0.0008191666666666667;;77897;77902;29811;42777;77897;77807;77981;32119;1738851;77870
3;18;24000;24000;4165;0;25;0;0;0;25;0;0.17354166666666668;0.0008191666666666667;;751043;751047;110612;122893;751043;750986;751108;112913;984905;751012
4;17;24000;24000;982;0;25;0;0;0;25;0;0.040916666666666664;0.0008191666666666667;;177757;177760;864554;876153;177757;177701;177704;786396;923377;177701
5;16;24000;24000;33;0;25;0;0;0;25;0;0.001375;0.0008191666666666667;;6808;6808;1045211;1056706;6808;6751;6751;776697;1104056;6751
6;15;24000;24000;910;0;25;0;0;0;25;0;0.03791666666666667;0.0008191666666666667;;164804;164806;1054917;1066414;164804;164747;164750;608998;1113761;164747
7;14;24000;24000;587;0;25;0;0;0;25;0;0.024458333333333332;0.0008191666666666667;;106664;106666;1222619;1234117;106664;106473;106609;499442;1281464;106569
8;13;24000;24000;1541;0;25;0;0;0;25;0;0.06420833333333334;0.0008191666666666667;;278381;278500;1332180;1343693;278395;278324;278444;218167;1390909;278357
9;12;24000;24000;799;0;25;0;0;0;25;0;0.033291666666666664;0.0008191666666666667;;144678;146017;1613458;1625111;144833;144621;144758;70462;1672327;144731
10;11;24000;24000;289;0;25;0;0;0;25;0;0.012041666666666668;0.0008191666666666667;;53011;53014;1761168;1772708;53012;52783;53765;13902;1777716;53352
11;10;120000;120000;1133;0;5;0;0;0;5;0;0.009441666666666666;0.00016383333333333335;;204941;204942;1823898;1828622;204941;204885;207484;1833303;15480436;205872
12;9;120000;120000;10869;0;5;0;-3;0;5;3;0.090575;0.00016383333333333335;;1958591;1958592;2031562;2036985;1958591;1958538;3779012;2041661;11700436;3050551
13;8;120000;120000;467;0;5;0;0;0;5;0;0.0038916666666666665;0.00016383333333333335;;84923;84923;3992875;3998982;84923;84866;84866;4003673;11613237;84866
14;7;120000;120000;4348;0;5;5;3;0;5;2;0.03623333333333333;0.00016383333333333335;;2601380;2601734;4080522;4087312;2601455;783935;2603493;4091993;10825842;1511737
15;6;120000;120000;12752;0;5;5;0;0;5;5;0.10626666666666666;0.00016383333333333335;;4115042;4115131;6684978;6692129;4115070;4117048;4117250;6698807;6705314;4117103
16;5;120000;120000;1134;0;5;0;0;0;5;0;0.00945;0.00016383333333333335;;205111;207605;10800436;10810606;205609;205055;205056;6490954;10819880;205055
17;4;120000;120000;3022;0;5;0;-3;0;5;3;0.025183333333333332;0.00016383333333333335;;545191;545194;11010763;11019139;545191;545135;2364974;4123182;11028394;1636884
18;3;120000;120000;12720;0;5;5;3;0;5;2;0.106;0.00016383333333333335;;4109279;4109452;11558678;11567753;4109323;2291837;4111298;1828546;11577012;3019619
19;2;600000;600000;36113;0;1;3;0;0;1;3;0.06018833333333334;3.276666666666667e-05;;25819326;25819326;15670852;15670852;25819326;39706997;39706997;20679835;20679835;39706997
20;1;600000;600000;17627;0;1;1;0;0;1;1;0.029378333333333333;3.276666666666667e-05;;18855662;18855662;41493348;41493348;18855662;4994754;4994754;15681835;15681835;4994754
;;600000;;;;;19;;;;19;0.885358333333333;0.009567866666666668;0.8949261999999997
;;;;;;;0.0;;;;;
