ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;816;0;16;0;0;0;16;0;0.029142857142857144;0.0007021428571428571;;147733;147768;11484;25428;147762;147681;147818;687250;2154555;147802
2;19;28000;28000;2751;0;16;0;0;0;16;0;0.09825;0.0007021428571428571;;496413;496422;162131;175972;496414;496244;496365;336384;1656017;496302
3;18;28000;28000;110;0;16;0;0;0;16;0;0.003928571428571429;0.0007021428571428571;;20663;20663;661468;674604;20663;20606;21439;312830;2001364;20688
4;17;28000;28000;480;0;16;0;0;0;16;0;0.017142857142857144;0.0007021428571428571;;87402;87405;685029;697486;87402;87212;87349;222669;2024924;87268
5;16;28000;28000;976;0;16;0;0;0;16;0;0.03485714285714286;0.0007021428571428571;;176670;176671;775330;787106;176670;176576;176615;43142;2115091;176607
6;15;28000;28000;143;0;16;0;0;0;16;0;0.005107142857142857;0.0007021428571428571;;26596;26596;954897;965994;26596;26501;27483;12419;2265232;26742
7;14;28000;28000;3133;0;16;0;0;0;16;0;0.11189285714285714;0.0007021428571428571;;565167;565169;984391;994809;565167;565074;566053;12423;1732053;565335
8;13;28000;28000;346;0;16;0;0;0;16;0;0.012357142857142856;0.0007021428571428571;;63146;63285;1552455;1562192;63176;63051;64033;12411;2234215;63331
9;12;28000;28000;3721;0;16;0;0;0;16;0;0.13289285714285715;0.0007021428571428571;;671010;671129;1618499;1627690;671095;670916;671893;12429;1626376;671216
10;11;112000;112000;204;0;4;0;0;0;4;0;0.0018214285714285715;0.00017553571428571428;;37578;37578;2297530;2300918;37578;37521;37521;2300117;7592080;37521
11;10;112000;112000;2170;0;4;0;-2;0;4;2;0.019375;0.00017553571428571428;;391836;392545;2338456;2340436;392013;392368;2686295;2340436;4903043;1539335
12;9;112000;112000;8828;0;4;0;0;0;4;0;0.07882142857142857;0.00017553571428571428;;1590972;1590975;2733656;2735647;1590972;1590917;1590919;2736195;3309382;1590917
13;8;112000;112000;5558;0;4;4;2;0;4;2;0.049625;0.00017553571428571428;;3294762;3295027;4327997;4329286;3294833;1001972;3296307;2300259;4330717;2149138
14;7;448000;448000;2779;0;1;0;0;0;1;0;0.006203125;4.388392857142857e-05;;501453;501453;7626979;7626979;501453;501396;501396;59871320;59871320;501396
15;6;448000;448000;23850;0;1;1;0;0;1;1;0.05323660714285714;4.388392857142857e-05;;6589655;6589655;8131322;8131322;6589655;6590587;6590587;53277767;53277767;6590587
16;5;448000;448000;16487;0;1;1;0;0;1;1;0.03680133928571429;4.388392857142857e-05;;5262986;5262986;14723867;14723867;5262986;5264799;5264799;48010002;48010002;5264799
17;4;448000;448000;6886;0;1;1;0;0;1;1;0.015370535714285715;4.388392857142857e-05;;8867095;8867095;19989743;19989743;8867095;8871133;8871133;39135903;39135903;8871133
18;3;448000;448000;23619;0;1;2;1;0;1;1;0.05272098214285714;4.388392857142857e-05;;8840291;8840291;28859728;28859728;8840291;6548909;6548909;32584028;32584028;6548909
19;2;448000;448000;38169;0;1;2;-1;0;1;3;0.08519866071428571;4.388392857142857e-05;;16794447;16794447;37702909;37702909;16794447;19094418;19094418;13486644;13486644;19094418
20;1;448000;448000;19743;0;1;1;0;0;1;1;0.044069196428571426;4.388392857142857e-05;;5849379;5849379;54500246;54500246;5849379;5851335;5851335;7632343;7632343;5851335
;;448000;;;;;12;;;;12;0.8888147321428571;0.00732861607142857;0.8961433482142857
;;;;;;;0.0;;;;;
